베네딕틴,0,0,0,NN,T,베네딕틴,*,*,*,*
베네룩스,0,0,0,NN,F,베네룩스,*,*,*,*
베네른,0,0,0,NN,T,베네른,*,*,*,*
베네수엘라,0,0,0,NN,F,베네수엘라,*,*,*,*
베네시,0,0,0,NN,F,베네시,*,*,*,*
베네치아,0,0,0,NN,F,베네치아,*,*,*,*
베네치아노,0,0,0,NN,F,베네치아노,*,*,*,*
베네토,0,0,0,NN,F,베네토,*,*,*,*
베네티테스,0,0,0,NN,F,베네티테스,*,*,*,*
베네피키움,0,0,0,NN,T,베네피키움,*,*,*,*
베넷,0,0,0,NN,T,베넷,*,*,*,*
베노밀,0,0,0,NN,T,베노밀,*,*,*,*
베누스,0,0,0,NN,F,베누스,*,*,*,*
베누에,0,0,0,NN,F,베누에,*,*,*,*
베니딕트,0,0,0,NN,F,베니딕트,*,*,*,*
베니션,0,0,0,NN,T,베니션,*,*,*,*
베니션블라인드,0,0,0,NN,F,베니션블라인드,*,*,*,*
베니스,0,0,0,NN,F,베니스,*,*,*,*
베니어,0,0,0,NN,F,베니어,*,*,*,*
베니젤로스,0,0,0,NN,F,베니젤로스,*,*,*,*
베니하산,0,0,0,NN,T,베니하산,*,*,*,*
베닌시티,0,0,0,NN,F,베닌시티,*,*,*,*
베다,0,0,0,NN,F,베다,*,*,*,*
베다니,0,0,0,NN,F,베다니,*,*,*,*
베단타,0,0,0,NN,F,베단타,*,*,*,*
베달리아,0,0,0,NN,F,베달리아,*,*,*,*
베데스다,0,0,0,NN,F,베데스다,*,*,*,*
베데커,0,0,0,NN,F,베데커,*,*,*,*
베데킨트,0,0,0,NN,F,베데킨트,*,*,*,*
베델,0,0,0,NN,T,베델,*,*,*,*
베델른,0,0,0,NN,T,베델른,*,*,*,*
베델리엄,0,0,0,NN,T,베델리엄,*,*,*,*
베도스,0,0,0,NN,F,베도스,*,*,*,*
베두인,0,0,0,NN,T,베두인,*,*,*,*
베드,0,0,0,NN,F,베드,*,*,*,*
베드니,0,0,0,NN,F,베드니,*,*,*,*
베드로,0,0,0,NN,F,베드로,*,*,*,*
베들레헴,0,0,0,NN,T,베들레헴,*,*,*,*
베디에,0,0,0,NN,F,베디에,*,*,*,*
베라자노내로스,0,0,0,NN,F,베라자노내로스,*,*,*,*
베라크루스,0,0,0,NN,F,베라크루스,*,*,*,*
베라파밀,0,0,0,NN,T,베라파밀,*,*,*,*
베랑제,0,0,0,NN,F,베랑제,*,*,*,*
베런슨,0,0,0,NN,T,베런슨,*,*,*,*
베레,0,0,0,NN,F,베레,*,*,*,*
베레사예프,0,0,0,NN,F,베레사예프,*,*,*,*
베렌스,0,0,0,NN,F,베렌스,*,*,*,*
베로나,0,0,0,NN,F,베로나,*,*,*,*
베로네세,0,0,0,NN,F,베로네세,*,*,*,*
베로니카,0,0,0,NN,F,베로니카,*,*,*,*
베로키오,0,0,0,NN,F,베로키오,*,*,*,*
베르가,0,0,0,NN,F,베르가,*,*,*,*
베르가모,0,0,0,NN,F,베르가모,*,*,*,*
베르가모트,0,0,0,NN,F,베르가모트,*,*,*,*
베르거,0,0,0,NN,F,베르거,*,*,*,*
베르겐,0,0,0,NN,T,베르겐,*,*,*,*
베르겐그륀,0,0,0,NN,T,베르겐그륀,*,*,*,*
베르겔란,0,0,0,NN,T,베르겔란,*,*,*,*
베르그송,0,0,0,NN,T,베르그송,*,*,*,*
베르글라,0,0,0,NN,F,베르글라,*,*,*,*
베르기우스,0,0,0,NN,F,베르기우스,*,*,*,*
베르길리우스,0,0,0,NN,F,베르길리우스,*,*,*,*
베르나노스,0,0,0,NN,F,베르나노스,*,*,*,*
베르나드스키,0,0,0,NN,F,베르나드스키,*,*,*,*
베르나르,0,0,0,NN,F,베르나르,*,*,*,*
베르나르댕,0,0,0,NN,T,베르나르댕,*,*,*,*
베르나르트,0,0,0,NN,F,베르나르트,*,*,*,*
베르너,0,0,0,NN,F,베르너,*,*,*,*
베르네,0,0,0,NN,F,베르네,*,*,*,*
베르노니아,0,0,0,NN,F,베르노니아,*,*,*,*
베르뇌,0,0,0,NN,F,베르뇌,*,*,*,*
베르뇌유,0,0,0,NN,F,베르뇌유,*,*,*,*
베르누이,0,0,0,NN,F,베르누이,*,*,*,*
베르니니,0,0,0,NN,F,베르니니,*,*,*,*
베르니케,0,0,0,NN,F,베르니케,*,*,*,*
베르댜예프,0,0,0,NN,F,베르댜예프,*,*,*,*
베르데,0,0,0,NN,F,베르데,*,*,*,*
베르됫,0,0,0,NN,T,베르됫,*,*,*,*
베르디,0,0,0,NN,F,베르디,*,*,*,*
베르메르,0,0,0,NN,F,베르메르,*,*,*,*
베르무트,0,0,0,NN,F,베르무트,*,*,*,*
베르베르,0,0,0,NN,F,베르베르,*,*,*,*
베르베린,0,0,0,NN,T,베르베린,*,*,*,*
베르사유,0,0,0,NN,F,베르사유,*,*,*,*
베르셀리우스,0,0,0,NN,F,베르셀리우스,*,*,*,*
베르셰바,0,0,0,NN,F,베르셰바,*,*,*,*
베르예론,0,0,0,NN,T,베르예론,*,*,*,*
베르코르,0,0,0,NN,F,베르코르,*,*,*,*
베르크,0,0,0,NN,F,베르크,*,*,*,*
베르크만,0,0,0,NN,T,베르크만,*,*,*,*
베르타,0,0,0,NN,F,베르타,*,*,*,*
베르테르,0,0,0,NN,F,베르테르,*,*,*,*
베르테리스무스,0,0,0,NN,F,베르테리스무스,*,*,*,*
베르토,0,0,0,NN,F,베르토,*,*,*,*
베르토프,0,0,0,NN,F,베르토프,*,*,*,*
베르톨레,0,0,0,NN,F,베르톨레,*,*,*,*
베르톨리드,0,0,0,NN,F,베르톨리드,*,*,*,*
베르트,0,0,0,NN,F,베르트,*,*,*,*
베르트람,0,0,0,NN,T,베르트람,*,*,*,*
베르트랑,0,0,0,NN,T,베르트랑,*,*,*,*
베르트하이머,0,0,0,NN,F,베르트하이머,*,*,*,*
베르틀로,0,0,0,NN,F,베르틀로,*,*,*,*
베르펠,0,0,0,NN,T,베르펠,*,*,*,*
베르하렌,0,0,0,NN,T,베르하렌,*,*,*,*
베르호얀스크,0,0,0,NN,F,베르호얀스크,*,*,*,*
베른,0,0,0,NN,T,베른,*,*,*,*
베른슈타인,0,0,0,NN,T,베른슈타인,*,*,*,*
베른하임,0,0,0,NN,T,베른하임,*,*,*,*
베를라헤,0,0,0,NN,F,베를라헤,*,*,*,*
베를렌,0,0,0,NN,T,베를렌,*,*,*,*
베를리너,0,0,0,NN,F,베를리너,*,*,*,*
베를리오즈,0,0,0,NN,F,베를리오즈,*,*,*,*
베를린,0,0,0,NN,T,베를린,*,*,*,*
베를링구에르,0,0,0,NN,F,베를링구에르,*,*,*,*
베리만,0,0,0,NN,T,베리만,*,*,*,*
베리스모,0,0,0,NN,F,베리스모,*,*,*,*
베리시모,0,0,0,NN,F,베리시모,*,*,*,*
베리야,0,0,0,NN,F,베리야,*,*,*,*
베리에이션,0,0,0,NN,T,베리에이션,*,*,*,*
베리테,0,0,0,NN,F,베리테,*,*,*,*
베릴륨,0,0,0,NN,T,베릴륨,*,*,*,*
베링,0,0,0,NN,T,베링,*,*,*,*
베바트론,0,0,0,NN,T,베바트론,*,*,*,*
베버,0,0,0,NN,F,베버,*,*,*,*
베번,0,0,0,NN,T,베번,*,*,*,*
베베르,0,0,0,NN,F,베베르,*,*,*,*
베베른,0,0,0,NN,T,베베른,*,*,*,*
베벨,0,0,0,NN,T,베벨,*,*,*,*
베브,0,0,0,NN,F,베브,*,*,*,*
베블런,0,0,0,NN,T,베블런,*,*,*,*
베빈,0,0,0,NN,T,베빈,*,*,*,*
베사라비아,0,0,0,NN,F,베사라비아,*,*,*,*
베살리우스,0,0,0,NN,F,베살리우스,*,*,*,*
베서머,0,0,0,NN,F,베서머,*,*,*,*
베셀,0,0,0,NN,T,베셀,*,*,*,*
베소스,0,0,0,NN,F,베소스,*,*,*,*
베수비어스,0,0,0,NN,F,베수비어스,*,*,*,*
베수비오,0,0,0,NN,F,베수비오,*,*,*,*
베스,0,0,0,NN,F,베스,*,*,*,*
베스도,0,0,0,NN,F,베스도,*,*,*,*
베스타,0,0,0,NN,F,베스타,*,*,*,*
베스트,0,0,0,NN,F,베스트,*,*,*,*
베스트팔렌,0,0,0,NN,T,베스트팔렌,*,*,*,*
베스파시아누스,0,0,0,NN,F,베스파시아누스,*,*,*,*
베스푸치,0,0,0,NN,F,베스푸치,*,*,*,*
베아트리체,0,0,0,NN,F,베아트리체,*,*,*,*
베어,0,0,0,NN,F,베어,*,*,*,*
베어드,0,0,0,NN,F,베어드,*,*,*,*
베어링,0,0,0,NN,T,베어링,*,*,*,*
베어먼,0,0,0,NN,T,베어먼,*,*,*,*
베어울프,0,0,0,NN,F,베어울프,*,*,*,*
베오그라드,0,0,0,NN,F,베오그라드,*,*,*,*
베유,0,0,0,NN,F,베유,*,*,*,*
베이루트,0,0,0,NN,F,베이루트,*,*,*,*
베이브,0,0,0,NN,F,베이브,*,*,*,*
베이비,0,0,0,NN,F,베이비,*,*,*,*
베이스,0,0,0,NN,F,베이스,*,*,*,*
베이스맨,0,0,0,NN,T,베이스맨,*,*,*,*
베이스볼,0,0,0,NN,T,베이스볼,*,*,*,*
베이시,0,0,0,NN,F,베이시,*,*,*,*
베이식,0,0,0,NN,T,베이식,*,*,*,*
베이안,0,0,0,NN,T,베이안,*,*,*,*
베이어,0,0,0,NN,F,베이어,*,*,*,*
베이장,0,0,0,NN,T,베이장,*,*,*,*
베이지,0,0,0,NN,F,베이지,*,*,*,*
베이츠,0,0,0,NN,F,베이츠,*,*,*,*
베이커,0,0,0,NN,F,베이커,*,*,*,*
베이컨,0,0,0,NN,T,베이컨,*,*,*,*
베이클라이트,0,0,0,NN,F,베이클라이트,*,*,*,*
베이클랜드,0,0,0,NN,F,베이클랜드,*,*,*,*
베이트슨,0,0,0,NN,T,베이트슨,*,*,*,*
베이퍼,0,0,0,NN,F,베이퍼,*,*,*,*
베일,0,0,0,NN,T,베일,*,*,*,*
베일리,0,0,0,NN,F,베일리,*,*,*,*
베처먼,0,0,0,NN,T,베처먼,*,*,*,*
베체트,0,0,0,NN,F,베체트,*,*,*,*
베츠,0,0,0,NN,F,베츠,*,*,*,*
베카,0,0,0,NN,F,베카,*,*,*,*
베카리아,0,0,0,NN,F,베카리아,*,*,*,*
베케르,0,0,0,NN,F,베케르,*,*,*,*
베케시,0,0,0,NN,F,베케시,*,*,*,*
베케트,0,0,0,NN,F,베케트,*,*,*,*
베켓,0,0,0,NN,T,베켓,*,*,*,*
베크,0,0,0,NN,F,베크,*,*,*,*
베크렐,0,0,0,NN,T,베크렐,*,*,*,*
베크만,0,0,0,NN,T,베크만,*,*,*,*
베클로메타손,0,0,0,NN,T,베클로메타손,*,*,*,*
베키오,0,0,0,NN,F,베키오,*,*,*,*
베타,0,0,0,NN,F,베타,*,*,*,*
베타트론,0,0,0,NN,T,베타트론,*,*,*,*
베텔게우스,0,0,0,NN,F,베텔게우스,*,*,*,*
베토넨트,0,0,0,NN,F,베토넨트,*,*,*,*
베토벤,0,0,0,NN,T,베토벤,*,*,*,*
베트남,0,0,0,NN,T,베트남,*,*,*,*
베트만홀베크,0,0,0,NN,F,베트만홀베크,*,*,*,*
베트민,0,0,0,NN,T,베트민,*,*,*,*
베트콩,0,0,0,NN,T,베트콩,*,*,*,*
베티,0,0,0,NN,F,베티,*,*,*,*
베티베르,0,0,0,NN,F,베티베르,*,*,*,*
베하임,0,0,0,NN,T,베하임,*,*,*,*
베허,0,0,0,NN,F,베허,*,*,*,*
베히스툰,0,0,0,NN,T,베히스툰,*,*,*,*
벡터,0,0,0,NN,F,벡터,*,*,*,*
벡터스코프,0,0,0,NN,F,벡터스코프,*,*,*,*
벤,0,0,0,NN,T,벤,*,*,*,*
벤구리온,0,0,0,NN,T,벤구리온,*,*,*,*
벤네비스,0,0,0,NN,F,벤네비스,*,*,*,*
벤담,0,0,0,NN,T,벤담,*,*,*,*
벤드,0,0,0,NN,F,벤드,*,*,*,*
벤딩,0,0,0,NN,T,벤딩,*,*,*,*
벤제드린,0,0,0,NN,T,벤제드린,*,*,*,*
벤젠,0,0,0,NN,T,벤젠,*,*,*,*
벤젠술폰,0,0,0,NN,T,벤젠술폰,*,*,*,*
벤조,0,0,0,NN,F,벤조,*,*,*,*
벤조나테이트,0,0,0,NN,F,벤조나테이트,*,*,*,*
벤조알데히드,0,0,0,NN,F,벤조알데히드,*,*,*,*
벤조일,0,0,0,NN,T,벤조일,*,*,*,*
벤졸,0,0,0,NN,T,벤졸,*,*,*,*
벤졸술폰,0,0,0,NN,T,벤졸술폰,*,*,*,*
벤지딘,0,0,0,NN,T,벤지딘,*,*,*,*
벤진,0,0,0,NN,T,벤진,*,*,*,*
벤질,0,0,0,NN,T,벤질,*,*,*,*
벤처,0,0,0,NN,F,벤처,*,*,*,*
벤츠,0,0,0,NN,F,벤츠,*,*,*,*
벤치,0,0,0,NN,F,벤치,*,*,*,*
벤치마크,0,0,0,NN,F,벤치마크,*,*,*,*
벤치마킹,0,0,0,NN,T,벤치마킹,*,*,*,*
벤턴,0,0,0,NN,T,벤턴,*,*,*,*
벤텐,0,0,0,NN,T,벤텐,*,*,*,*
벤토나이트,0,0,0,NN,F,벤토나이트,*,*,*,*
벤토스,0,0,0,NN,F,벤토스,*,*,*,*
벤투리,0,0,0,NN,F,벤투리,*,*,*,*
벤트,0,0,0,NN,F,벤트,*,*,*,*
벤트리스,0,0,0,NN,F,벤트리스,*,*,*,*
벨,0,0,0,NN,T,벨,*,*,*,*
벨기에,0,0,0,NN,F,벨기에,*,*,*,*
벨데,0,0,0,NN,F,벨데,*,*,*,*
벨라,0,0,0,NN,F,벨라,*,*,*,*
벨라도나,0,0,0,NN,F,벨라도나,*,*,*,*
벨라스케스,0,0,0,NN,F,벨라스케스,*,*,*,*
벨라우,0,0,0,NN,F,벨라우,*,*,*,*
벨라트릭스,0,0,0,NN,F,벨라트릭스,*,*,*,*
벨러미,0,0,0,NN,F,벨러미,*,*,*,*
벨러폰,0,0,0,NN,T,벨러폰,*,*,*,*
벨레로폰,0,0,0,NN,T,벨레로폰,*,*,*,*
벨렘,0,0,0,NN,T,벨렘,*,*,*,*
벨렘나이트,0,0,0,NN,F,벨렘나이트,*,*,*,*
벨렙트,0,0,0,NN,F,벨렙트,*,*,*,*
벨로나,0,0,0,NN,F,벨로나,*,*,*,*
벨로니테,0,0,0,NN,F,벨로니테,*,*,*,*
벨로루시,0,0,0,NN,F,벨로루시,*,*,*,*
벨로리존테,0,0,0,NN,F,벨로리존테,*,*,*,*
벨로시티,0,0,0,NN,F,벨로시티,*,*,*,*
벨로체,0,0,0,NN,F,벨로체,*,*,*,*
벨로페로네,0,0,0,NN,F,벨로페로네,*,*,*,*
벨록,0,0,0,NN,T,벨록,*,*,*,*
벨루어,0,0,0,NN,F,벨루어,*,*,*,*
벨루하,0,0,0,NN,F,벨루하,*,*,*,*
벨리,0,0,0,NN,F,벨리,*,*,*,*
벨리니,0,0,0,NN,F,벨리니,*,*,*,*
벨리사리우스,0,0,0,NN,F,벨리사리우스,*,*,*,*
벨리스,0,0,0,NN,F,벨리스,*,*,*,*
벨리슴,0,0,0,NN,T,벨리슴,*,*,*,*
벨리저,0,0,0,NN,F,벨리저,*,*,*,*
벨리즈,0,0,0,NN,F,벨리즈,*,*,*,*
벨린스키,0,0,0,NN,F,벨린스키,*,*,*,*
벨링스하우젠,0,0,0,NN,T,벨링스하우젠,*,*,*,*
벨만,0,0,0,NN,T,벨만,*,*,*,*
벨모판,0,0,0,NN,T,벨모판,*,*,*,*
벨벳,0,0,0,NN,T,벨벳,*,*,*,*
벨보텀스,0,0,0,NN,F,벨보텀스,*,*,*,*
벨아미,0,0,0,NN,F,벨아미,*,*,*,*
벨츠,0,0,0,NN,F,벨츠,*,*,*,*
벨칸토,0,0,0,NN,F,벨칸토,*,*,*,*
벨테브레,0,0,0,NN,F,벨테브레,*,*,*,*
벨트,0,0,0,NN,F,벨트,*,*,*,*
벨트슈메르츠,0,0,0,NN,F,벨트슈메르츠,*,*,*,*
벨트풀리,0,0,0,NN,F,벨트풀리,*,*,*,*
벨파스트,0,0,0,NN,F,벨파스트,*,*,*,*
벨하벤,0,0,0,NN,T,벨하벤,*,*,*,*
벰베르크,0,0,0,NN,F,벰베르크,*,*,*,*
벰보,0,0,0,NN,F,벰보,*,*,*,*
벳새다,0,0,0,NN,F,벳새다,*,*,*,*
벵갈라,0,0,0,NN,F,벵갈라,*,*,*,*
벵골,0,0,0,NN,T,벵골,*,*,*,*
보,0,0,0,NN,F,보,*,*,*,*
보가드,0,0,0,NN,F,보가드,*,*,*,*
보가즈쾨이,0,0,0,NN,F,보가즈쾨이,*,*,*,*
보건,0,0,0,NN,T,보건,*,*,*,*
보겐,0,0,0,NN,T,보겐,*,*,*,*
보고르,0,0,0,NN,F,보고르,*,*,*,*
보고타,0,0,0,NN,F,보고타,*,*,*,*
보굴,0,0,0,NN,T,보굴,*,*,*,*
보나르,0,0,0,NN,F,보나르,*,*,*,*
보나벤투라,0,0,0,NN,F,보나벤투라,*,*,*,*
보나파르트,0,0,0,NN,F,보나파르트,*,*,*,*
보나파르티슴,0,0,0,NN,T,보나파르티슴,*,*,*,*
보난자그램,0,0,0,NN,T,보난자그램,*,*,*,*
보낭,0,0,0,NN,T,보낭,*,*,*,*
보너빌,0,0,0,NN,T,보너빌,*,*,*,*
보너스,0,0,0,NN,F,보너스,*,*,*,*
보네,0,0,0,NN,F,보네,*,*,*,*
보넬리아,0,0,0,NN,F,보넬리아,*,*,*,*
보노미,0,0,0,NN,F,보노미,*,*,*,*
보니파키우스,0,0,0,NN,F,보니파키우스,*,*,*,*
보닛,0,0,0,NN,T,보닛,*,*,*,*
보닝턴,0,0,0,NN,T,보닝턴,*,*,*,*
보댕,0,0,0,NN,T,보댕,*,*,*,*
보더,0,0,0,NN,F,보더,*,*,*,*
보데,0,0,0,NN,F,보데,*,*,*,*
보덴,0,0,0,NN,T,보덴,*,*,*,*
보도,0,0,0,NN,F,보도,*,*,*,*
보드,0,0,0,NN,F,보드,*,*,*,*
보드빌,0,0,0,NN,T,보드빌,*,*,*,*
보드카,0,0,0,NN,F,보드카,*,*,*,*
보들레르,0,0,0,NN,F,보들레르,*,*,*,*
보디,0,0,0,NN,F,보디,*,*,*,*
보디빌더,0,0,0,NN,F,보디빌더,*,*,*,*
보디빌딩,0,0,0,NN,T,보디빌딩,*,*,*,*
보디스,0,0,0,NN,F,보디스,*,*,*,*
보디워크,0,0,0,NN,F,보디워크,*,*,*,*
보딩,0,0,0,NN,T,보딩,*,*,*,*
보라,0,0,0,NN,F,보라,*,*,*,*
보라존,0,0,0,NN,T,보라존,*,*,*,*
보라졸,0,0,0,NN,T,보라졸,*,*,*,*
보란,0,0,0,NN,T,보란,*,*,*,*
보레아스,0,0,0,NN,F,보레아스,*,*,*,*
보렐,0,0,0,NN,T,보렐,*,*,*,*
보로,0,0,0,NN,F,보로,*,*,*,*
보로니아,0,0,0,NN,F,보로니아,*,*,*,*
보로디노,0,0,0,NN,F,보로디노,*,*,*,*
보로딘,0,0,0,NN,T,보로딘,*,*,*,*
보로미니,0,0,0,NN,F,보로미니,*,*,*,*
보로부두르,0,0,0,NN,F,보로부두르,*,*,*,*
보로실로브그라드,0,0,0,NN,F,보로실로브그라드,*,*,*,*
보로실로프,0,0,0,NN,F,보로실로프,*,*,*,*
보르게세,0,0,0,NN,F,보르게세,*,*,*,*
보르나,0,0,0,NN,F,보르나,*,*,*,*
보르네오,0,0,0,NN,F,보르네오,*,*,*,*
보르데,0,0,0,NN,F,보르데,*,*,*,*
보르도,0,0,0,NN,F,보르도,*,*,*,*
보르시치,0,0,0,NN,F,보르시치,*,*,*,*
보르자,0,0,0,NN,F,보르자,*,*,*,*
보르조이,0,0,0,NN,F,보르조이,*,*,*,*
보르탁,0,0,0,NN,T,보르탁,*,*,*,*
보르트,0,0,0,NN,F,보르트,*,*,*,*
보르하르트,0,0,0,NN,F,보르하르트,*,*,*,*
보르헤르트,0,0,0,NN,F,보르헤르트,*,*,*,*
보르헤스,0,0,0,NN,F,보르헤스,*,*,*,*
보른,0,0,0,NN,T,보른,*,*,*,*
보른홀름,0,0,0,NN,T,보른홀름,*,*,*,*
보름스,0,0,0,NN,F,보름스,*,*,*,*
보리스,0,0,0,NN,F,보리스,*,*,*,*
보링,0,0,0,NN,T,보링,*,*,*,*
보마,0,0,0,NN,F,보마,*,*,*,*
보마르셰,0,0,0,NN,F,보마르셰,*,*,*,*
보먼,0,0,0,NN,T,보먼,*,*,*,*
보메,0,0,0,NN,F,보메,*,*,*,*
보몬트,0,0,0,NN,F,보몬트,*,*,*,*
보몽,0,0,0,NN,T,보몽,*,*,*,*
보바리,0,0,0,NN,F,보바리,*,*,*,*
보바리슴,0,0,0,NN,T,보바리슴,*,*,*,*
보방,0,0,0,NN,T,보방,*,*,*,*
보베,0,0,0,NN,F,보베,*,*,*,*
보베리,0,0,0,NN,F,보베리,*,*,*,*
보부아르,0,0,0,NN,F,보부아르,*,*,*,*
보브나르그,0,0,0,NN,F,보브나르그,*,*,*,*
보브캣,0,0,0,NN,T,보브캣,*,*,*,*
보빈,0,0,0,NN,T,보빈,*,*,*,*
보샹,0,0,0,NN,T,보샹,*,*,*,*
보손,0,0,0,NN,T,보손,*,*,*,*
보쉬에,0,0,0,NN,F,보쉬에,*,*,*,*
보슈,0,0,0,NN,F,보슈,*,*,*,*
보스,0,0,0,NN,F,보스,*,*,*,*
보스니아,0,0,0,NN,F,보스니아,*,*,*,*
보스코,0,0,0,NN,F,보스코,*,*,*,*
보스콥,0,0,0,NN,T,보스콥,*,*,*,*
보스턴,0,0,0,NN,T,보스턴,*,*,*,*
보스토크,0,0,0,NN,F,보스토크,*,*,*,*
보스틀,0,0,0,NN,T,보스틀,*,*,*,*
보스포루스,0,0,0,NN,F,보스포루스,*,*,*,*
보스호트,0,0,0,NN,F,보스호트,*,*,*,*
보아,0,0,0,NN,F,보아,*,*,*,*
보아너게,0,0,0,NN,F,보아너게,*,*,*,*
보아비스타,0,0,0,NN,F,보아비스타,*,*,*,*
보애스,0,0,0,NN,F,보애스,*,*,*,*
보야누스,0,0,0,NN,F,보야누스,*,*,*,*
보어,0,0,0,NN,F,보어,*,*,*,*
보어홀,0,0,0,NN,T,보어홀,*,*,*,*
보엔,0,0,0,NN,T,보엔,*,*,*,*
보엠,0,0,0,NN,T,보엠,*,*,*,*
보여이,0,0,0,NN,F,보여이,*,*,*,*
보예르,0,0,0,NN,F,보예르,*,*,*,*
보옐디외,0,0,0,NN,F,보옐디외,*,*,*,*
보요마,0,0,0,NN,F,보요마,*,*,*,*
보이,0,0,0,NN,F,보이,*,*,*,*
보이드오어,0,0,0,NN,F,보이드오어,*,*,*,*
보이세이,0,0,0,NN,F,보이세이,*,*,*,*
보이센옌센,0,0,0,NN,T,보이센옌센,*,*,*,*
보이스,0,0,0,NN,F,보이스,*,*,*,*
보이스트,0,0,0,NN,F,보이스트,*,*,*,*
보이시,0,0,0,NN,F,보이시,*,*,*,*
보이아르도,0,0,0,NN,F,보이아르도,*,*,*,*
보이오티아,0,0,0,NN,F,보이오티아,*,*,*,*
보이콧,0,0,0,NN,T,보이콧,*,*,*,*
보이콰이어,0,0,0,NN,F,보이콰이어,*,*,*,*
보이텐조르히,0,0,0,NN,F,보이텐조르히,*,*,*,*
보이티우스,0,0,0,NN,F,보이티우스,*,*,*,*
보일,0,0,0,NN,T,보일,*,*,*,*
보일러,0,0,0,NN,F,보일러,*,*,*,*
보잉,0,0,0,NN,T,보잉,*,*,*,*
보줄라,0,0,0,NN,F,보줄라,*,*,*,*
보즈웰,0,0,0,NN,T,보즈웰,*,*,*,*
보즌켓,0,0,0,NN,T,보즌켓,*,*,*,*
보체,0,0,0,NN,F,보체,*,*,*,*
보체크,0,0,0,NN,F,보체크,*,*,*,*
보초니,0,0,0,NN,F,보초니,*,*,*,*
보츠,0,0,0,NN,F,보츠,*,*,*,*
보츠와나,0,0,0,NN,F,보츠와나,*,*,*,*
보카제,0,0,0,NN,F,보카제,*,*,*,*
보카치오,0,0,0,NN,F,보카치오,*,*,*,*
보캉송,0,0,0,NN,T,보캉송,*,*,*,*
보컬,0,0,0,NN,T,보컬,*,*,*,*
보컬리스트,0,0,0,NN,F,보컬리스트,*,*,*,*
보케리니,0,0,0,NN,F,보케리니,*,*,*,*
보코더,0,0,0,NN,F,보코더,*,*,*,*
보크,0,0,0,NN,F,보크,*,*,*,*
보크라인,0,0,0,NN,T,보크라인,*,*,*,*
보크사이트,0,0,0,NN,F,보크사이트,*,*,*,*
보클랭,0,0,0,NN,T,보클랭,*,*,*,*
보탈로,0,0,0,NN,F,보탈로,*,*,*,*
보탸크,0,0,0,NN,F,보탸크,*,*,*,*
보터,0,0,0,NN,F,보터,*,*,*,*
보터니,0,0,0,NN,F,보터니,*,*,*,*
보텀,0,0,0,NN,T,보텀,*,*,*,*
보테,0,0,0,NN,F,보테,*,*,*,*
보테프,0,0,0,NN,F,보테프,*,*,*,*
보토쿠도,0,0,0,NN,F,보토쿠도,*,*,*,*
보툴리누스,0,0,0,NN,F,보툴리누스,*,*,*,*
보트,0,0,0,NN,F,보트,*,*,*,*
보트니아,0,0,0,NN,F,보트니아,*,*,*,*
보틀넥,0,0,0,NN,T,보틀넥,*,*,*,*
보틀랙,0,0,0,NN,T,보틀랙,*,*,*,*
보티시즘,0,0,0,NN,T,보티시즘,*,*,*,*
보티첼리,0,0,0,NN,F,보티첼리,*,*,*,*
보팔,0,0,0,NN,T,보팔,*,*,*,*
보퍼트,0,0,0,NN,F,보퍼트,*,*,*,*
보프,0,0,0,NN,F,보프,*,*,*,*
보하라,0,0,0,NN,F,보하라,*,*,*,*
보하이,0,0,0,NN,F,보하이,*,*,*,*
보헤미아,0,0,0,NN,F,보헤미아,*,*,*,*
보헤미안,0,0,0,NN,T,보헤미안,*,*,*,*
보훔,0,0,0,NN,T,보훔,*,*,*,*
복서,0,0,0,NN,F,복서,*,*,*,*
복스,0,0,0,NN,F,복스,*,*,*,*
복싱,0,0,0,NN,T,복싱,*,*,*,*
본,0,0,0,NN,T,본,*,*,*,*
본드,0,0,0,NN,F,본드,*,*,*,*
본젤스,0,0,0,NN,F,본젤스,*,*,*,*
본테복,0,0,0,NN,T,본테복,*,*,*,*
본템펠리,0,0,0,NN,F,본템펠리,*,*,*,*
본회퍼,0,0,0,NN,F,본회퍼,*,*,*,*
볼,0,0,0,NN,T,볼,*,*,*,*
볼가,0,0,0,NN,F,볼가,*,*,*,*
볼고그라드,0,0,0,NN,F,볼고그라드,*,*,*,*
볼드,0,0,0,NN,F,볼드,*,*,*,*
볼드윈,0,0,0,NN,T,볼드윈,*,*,*,*
볼라퓌크,0,0,0,NN,F,볼라퓌크,*,*,*,*
볼란,0,0,0,NN,T,볼란,*,*,*,*
볼란테,0,0,0,NN,F,볼란테,*,*,*,*
볼런터리,0,0,0,NN,F,볼런터리,*,*,*,*
볼런티어,0,0,0,NN,F,볼런티어,*,*,*,*
볼레로,0,0,0,NN,F,볼레로,*,*,*,*
볼로그다,0,0,0,NN,F,볼로그다,*,*,*,*
볼로냐,0,0,0,NN,F,볼로냐,*,*,*,*
볼로미터,0,0,0,NN,F,볼로미터,*,*,*,*
볼륨,0,0,0,NN,T,볼륨,*,*,*,*
볼리,0,0,0,NN,F,볼리,*,*,*,*
볼리바르,0,0,0,NN,F,볼리바르,*,*,*,*
볼리비아,0,0,0,NN,F,볼리비아,*,*,*,*
볼링,0,0,0,NN,T,볼링,*,*,*,*
볼복스,0,0,0,NN,F,볼복스,*,*,*,*
볼셰비즘,0,0,0,NN,T,볼셰비즘,*,*,*,*
