가칭,0,0,0,VV,T,가칭,*,*,*,*
가칭되,0,0,0,VV,F,가칭되,*,*,*,*
가타부타,0,0,0,VV,F,가타부타,*,*,*,*
가타부타말,0,0,0,VV,T,가타부타말,*,*,*,*
가탁,0,0,0,VV,T,가탁,*,*,*,*
가탁해노,0,0,0,VV,F,가탁해노,*,*,*,*
가탁해놓,0,0,0,VV,T,가탁해놓,*,*,*,*
가탁해두,0,0,0,VV,F,가탁해두,*,*,*,*
가파라져가,0,0,0,VV,F,가파라져가,*,*,*,*
가파라지,0,0,0,VV,F,가파라지,*,*,*,*
가필,0,0,0,VV,T,가필,*,*,*,*
가필되,0,0,0,VV,F,가필되,*,*,*,*
가필시켜주,0,0,0,VV,F,가필시켜주,*,*,*,*
가필시키,0,0,0,VV,F,가필시키,*,*,*,*
가하,0,0,0,VV,F,가하,*,*,*,*
가학,0,0,0,VV,T,가학,*,*,*,*
가합,0,0,0,VV,T,가합,*,*,*,*
가합되,0,0,0,VV,F,가합되,*,*,*,*
가합되어지,0,0,0,VV,F,가합되어지,*,*,*,*
가합시켜노,0,0,0,VV,F,가합시켜노,*,*,*,*
가합시켜놓,0,0,0,VV,T,가합시켜놓,*,*,*,*
가합시켜두,0,0,0,VV,F,가합시켜두,*,*,*,*
가합시켜주,0,0,0,VV,F,가합시켜주,*,*,*,*
가합시키,0,0,0,VV,F,가합시키,*,*,*,*
가합해너,0,0,0,VV,F,가합해너,*,*,*,*
가합해넣,0,0,0,VV,T,가합해넣,*,*,*,*
가합해두,0,0,0,VV,F,가합해두,*,*,*,*
가해,0,0,0,VV,F,가해,*,*,*,*
가해당,0,0,0,VV,T,가해당,*,*,*,*
가해지,0,0,0,VV,F,가해지,*,*,*,*
가호,0,0,0,VV,F,가호,*,*,*,*
가호되,0,0,0,VV,F,가호되,*,*,*,*
가호바,0,0,0,VV,F,가호바,*,*,*,*
가호받,0,0,0,VV,T,가호받,*,*,*,*
가호이,0,0,0,VV,F,가호이,*,*,*,*
가호입,0,0,0,VV,T,가호입,*,*,*,*
가혹해지,0,0,0,VV,F,가혹해지,*,*,*,*
각광바,0,0,0,VV,F,각광바,*,*,*,*
각광받,0,0,0,VV,T,각광받,*,*,*,*
각광받아오,0,0,0,VV,F,각광받아오,*,*,*,*
각광이,0,0,0,VV,F,각광이,*,*,*,*
각광입,0,0,0,VV,T,각광입,*,*,*,*
각박스러워지,0,0,0,VV,F,각박스러워지,*,*,*,*
각박해져가,0,0,0,VV,F,각박해져가,*,*,*,*
각박해지,0,0,0,VV,F,각박해지,*,*,*,*
각본화,0,0,0,VV,F,각본화,*,*,*,*
각본화되,0,0,0,VV,F,각본화되,*,*,*,*
각본화시켜보,0,0,0,VV,F,각본화시켜보,*,*,*,*
각본화시키,0,0,0,VV,F,각본화시키,*,*,*,*
각불때,0,0,0,VV,F,각불때,*,*,*,*
각살림,0,0,0,VV,T,각살림,*,*,*,*
각색,0,0,0,VV,T,각색,*,*,*,*
각색되,0,0,0,VV,F,각색되,*,*,*,*
각색시키,0,0,0,VV,F,각색시키,*,*,*,*
각설,0,0,0,VV,T,각설,*,*,*,*
각설되,0,0,0,VV,F,각설되,*,*,*,*
각성,0,0,0,VV,T,각성,*,*,*,*
각성되,0,0,0,VV,F,각성되,*,*,*,*
각성시키,0,0,0,VV,F,각성시키,*,*,*,*
각오,0,0,0,VV,F,각오,*,*,*,*
각오해보,0,0,0,VV,F,각오해보,*,*,*,*
각인,0,0,0,VV,T,각인,*,*,*,*
각인되,0,0,0,VV,F,각인되,*,*,*,*
각인되어지,0,0,0,VV,F,각인되어지,*,*,*,*
각인시키,0,0,0,VV,F,각인시키,*,*,*,*
각지,0,0,0,VV,F,각지,*,*,*,*
각질화,0,0,0,VV,F,각질화,*,*,*,*
각질화되,0,0,0,VV,F,각질화되,*,*,*,*
각질화시켜버리,0,0,0,VV,F,각질화시켜버리,*,*,*,*
각질화시키,0,0,0,VV,F,각질화시키,*,*,*,*
각질화해버리,0,0,0,VV,F,각질화해버리,*,*,*,*
각축,0,0,0,VV,T,각축,*,*,*,*
각출,0,0,0,VV,T,각출,*,*,*,*
각출되,0,0,0,VV,F,각출되,*,*,*,*
각출되어지,0,0,0,VV,F,각출되어지,*,*,*,*
각하,0,0,0,VV,F,각하,*,*,*,*
각하되,0,0,0,VV,F,각하되,*,*,*,*
각하시켜버리,0,0,0,VV,F,각하시켜버리,*,*,*,*
각하시키,0,0,0,VV,F,각하시키,*,*,*,*
각혈,0,0,0,VV,T,각혈,*,*,*,*
간,0,0,0,VV,T,간,*,*,*,*
간결해져가,0,0,0,VV,F,간결해져가,*,*,*,*
간결해지,0,0,0,VV,F,간결해지,*,*,*,*
간결화,0,0,0,VV,F,간결화,*,*,*,*
간결화되,0,0,0,VV,F,간결화되,*,*,*,*
간결화되어가,0,0,0,VV,F,간결화되어가,*,*,*,*
간결화되어지,0,0,0,VV,F,간결화되어지,*,*,*,*
간결화시켜가,0,0,0,VV,F,간결화시켜가,*,*,*,*
간결화시켜주,0,0,0,VV,F,간결화시켜주,*,*,*,*
간결화시키,0,0,0,VV,F,간결화시키,*,*,*,*
간결화해가,0,0,0,VV,F,간결화해가,*,*,*,*
간과,0,0,0,VV,F,간과,*,*,*,*
간과되,0,0,0,VV,F,간과되,*,*,*,*
간구,0,0,0,VV,F,간구,*,*,*,*
간구되,0,0,0,VV,F,간구되,*,*,*,*
간단,0,0,0,VV,T,간단,*,*,*,*
간단해져가,0,0,0,VV,F,간단해져가,*,*,*,*
간단해지,0,0,0,VV,F,간단해지,*,*,*,*
간단화,0,0,0,VV,F,간단화,*,*,*,*
간단화되,0,0,0,VV,F,간단화되,*,*,*,*
간단화되어가,0,0,0,VV,F,간단화되어가,*,*,*,*
간단화시켜가,0,0,0,VV,F,간단화시켜가,*,*,*,*
간단화시켜주,0,0,0,VV,F,간단화시켜주,*,*,*,*
간단화시키,0,0,0,VV,F,간단화시키,*,*,*,*
간단화해가,0,0,0,VV,F,간단화해가,*,*,*,*
간단회되어지,0,0,0,VV,F,간단회되어지,*,*,*,*
간담,0,0,0,VV,T,간담,*,*,*,*
간당,0,0,0,VV,T,간당,*,*,*,*
간당간당,0,0,0,VV,T,간당간당,*,*,*,*
간당간당거려대,0,0,0,VV,F,간당간당거려대,*,*,*,*
간당간당거려싸,0,0,0,VV,F,간당간당거려싸,*,*,*,*
간당간당거려쌓,0,0,0,VV,T,간당간당거려쌓,*,*,*,*
간당간당거리,0,0,0,VV,F,간당간당거리,*,*,*,*
간당간당대,0,0,0,VV,F,간당간당대,*,*,*,*
간당거려대,0,0,0,VV,F,간당거려대,*,*,*,*
간당거리,0,0,0,VV,F,간당거리,*,*,*,*
간당대,0,0,0,VV,F,간당대,*,*,*,*
간댕이,0,0,0,VV,F,간댕이,*,*,*,*
간드랑간드랑,0,0,0,VV,T,간드랑간드랑,*,*,*,*
간드랑간드랑거려대,0,0,0,VV,F,간드랑간드랑거려대,*,*,*,*
간드랑간드랑거려싸,0,0,0,VV,F,간드랑간드랑거려싸,*,*,*,*
간드랑간드랑거려쌓,0,0,0,VV,T,간드랑간드랑거려쌓,*,*,*,*
간드랑간드랑거리,0,0,0,VV,F,간드랑간드랑거리,*,*,*,*
간드랑간드랑대,0,0,0,VV,F,간드랑간드랑대,*,*,*,*
간드랑거려대,0,0,0,VV,F,간드랑거려대,*,*,*,*
간드랑거려싸,0,0,0,VV,F,간드랑거려싸,*,*,*,*
간드랑거려쌓,0,0,0,VV,T,간드랑거려쌓,*,*,*,*
간드랑거리,0,0,0,VV,F,간드랑거리,*,*,*,*
간드랑대,0,0,0,VV,F,간드랑대,*,*,*,*
간드러지,0,0,0,VV,F,간드러지,*,*,*,*
간들,0,0,0,VV,T,간들,*,*,*,*
간들간들,0,0,0,VV,T,간들간들,*,*,*,*
간들간들거려대,0,0,0,VV,F,간들간들거려대,*,*,*,*
간들간들거려싸,0,0,0,VV,F,간들간들거려싸,*,*,*,*
간들간들거려쌓,0,0,0,VV,T,간들간들거려쌓,*,*,*,*
간들간들거리,0,0,0,VV,F,간들간들거리,*,*,*,*
간들간들대,0,0,0,VV,F,간들간들대,*,*,*,*
간들간들대싸,0,0,0,VV,F,간들간들대싸,*,*,*,*
간들간들대쌓,0,0,0,VV,T,간들간들대쌓,*,*,*,*
간들간들해대,0,0,0,VV,F,간들간들해대,*,*,*,*
간들거리,0,0,0,VV,F,간들거리,*,*,*,*
간들대,0,0,0,VV,F,간들대,*,*,*,*
간들해대,0,0,0,VV,F,간들해대,*,*,*,*
간략,0,0,0,VV,T,간략,*,*,*,*
간략되,0,0,0,VV,F,간략되,*,*,*,*
간략되어지,0,0,0,VV,F,간략되어지,*,*,*,*
간략해보,0,0,0,VV,F,간략해보,*,*,*,*
간략해지,0,0,0,VV,F,간략해지,*,*,*,*
간략화,0,0,0,VV,F,간략화,*,*,*,*
간략화되,0,0,0,VV,F,간략화되,*,*,*,*
간략화되어가,0,0,0,VV,F,간략화되어가,*,*,*,*
간략화되어지,0,0,0,VV,F,간략화되어지,*,*,*,*
간략화시켜가,0,0,0,VV,F,간략화시켜가,*,*,*,*
간략화시켜주,0,0,0,VV,F,간략화시켜주,*,*,*,*
간략화시키,0,0,0,VV,F,간략화시키,*,*,*,*
간략화해가,0,0,0,VV,F,간략화해가,*,*,*,*
간맞추,0,0,0,VV,F,간맞추,*,*,*,*
간발,0,0,0,VV,T,간발,*,*,*,*
간발되,0,0,0,VV,F,간발되,*,*,*,*
간병,0,0,0,VV,T,간병,*,*,*,*
간병시키,0,0,0,VV,F,간병시키,*,*,*,*
간보,0,0,0,VV,F,간보,*,*,*,*
간사스러워지,0,0,0,VV,F,간사스러워지,*,*,*,*
간사해지,0,0,0,VV,F,간사해지,*,*,*,*
간색,0,0,0,VV,T,간색,*,*,*,*
간색해보,0,0,0,VV,F,간색해보,*,*,*,*
간선,0,0,0,VV,T,간선,*,*,*,*
간선되,0,0,0,VV,F,간선되,*,*,*,*
간섭,0,0,0,VV,T,간섭,*,*,*,*
간섭당,0,0,0,VV,T,간섭당,*,*,*,*
간섭되,0,0,0,VV,F,간섭되,*,*,*,*
간섭바,0,0,0,VV,F,간섭바,*,*,*,*
간섭받,0,0,0,VV,T,간섭받,*,*,*,*
간섭받아오,0,0,0,VV,F,간섭받아오,*,*,*,*
간소해져가,0,0,0,VV,F,간소해져가,*,*,*,*
간소해지,0,0,0,VV,F,간소해지,*,*,*,*
간소화,0,0,0,VV,F,간소화,*,*,*,*
간소화되,0,0,0,VV,F,간소화되,*,*,*,*
간소화시키,0,0,0,VV,F,간소화시키,*,*,*,*
간수,0,0,0,VV,F,간수,*,*,*,*
간수되,0,0,0,VV,F,간수되,*,*,*,*
간수시키,0,0,0,VV,F,간수시키,*,*,*,*
간식,0,0,0,VV,T,간식,*,*,*,*
간악스러워지,0,0,0,VV,F,간악스러워지,*,*,*,*
간악해지,0,0,0,VV,F,간악해지,*,*,*,*
간언,0,0,0,VV,T,간언,*,*,*,*
간언해드리,0,0,0,VV,F,간언해드리,*,*,*,*
간언해올리,0,0,0,VV,F,간언해올리,*,*,*,*
간여,0,0,0,VV,F,간여,*,*,*,*
간음,0,0,0,VV,T,간음,*,*,*,*
간작,0,0,0,VV,T,간작,*,*,*,*
간절해,0,0,0,VV,F,간절해,*,*,*,*
간절해져가,0,0,0,VV,F,간절해져가,*,*,*,*
간절해지,0,0,0,VV,F,간절해지,*,*,*,*
간주,0,0,0,VV,F,간주,*,*,*,*
간주되,0,0,0,VV,F,간주되,*,*,*,*
간주바,0,0,0,VV,F,간주바,*,*,*,*
간주받,0,0,0,VV,T,간주받,*,*,*,*
간주받아오,0,0,0,VV,F,간주받아오,*,*,*,*
간주시키,0,0,0,VV,F,간주시키,*,*,*,*
간증,0,0,0,VV,T,간증,*,*,*,*
간증되,0,0,0,VV,F,간증되,*,*,*,*
간증되어지,0,0,0,VV,F,간증되어지,*,*,*,*
간증시키,0,0,0,VV,F,간증시키,*,*,*,*
간지러워,0,0,0,VV,F,간지러워,*,*,*,*
간지럼타,0,0,0,VV,F,간지럼타,*,*,*,*
간지럽히,0,0,0,VV,F,간지럽히,*,*,*,*
간지르,0,0,0,VV,F,간지르,*,*,*,*
간직,0,0,0,VV,T,간직,*,*,*,*
간직되,0,0,0,VV,F,간직되,*,*,*,*
간질,0,0,0,VV,T,간질,*,*,*,*
간질간질,0,0,0,VV,T,간질간질,*,*,*,*
간질간질거려대,0,0,0,VV,F,간질간질거려대,*,*,*,*
간질간질거려싸,0,0,0,VV,F,간질간질거려싸,*,*,*,*
간질간질거려쌓,0,0,0,VV,T,간질간질거려쌓,*,*,*,*
간질간질거리,0,0,0,VV,F,간질간질거리,*,*,*,*
간질간질대,0,0,0,VV,F,간질간질대,*,*,*,*
간질거리,0,0,0,VV,F,간질거리,*,*,*,*
간질대,0,0,0,VV,F,간질대,*,*,*,*
간질여주,0,0,0,VV,F,간질여주,*,*,*,*
간질이,0,0,0,VV,F,간질이,*,*,*,*
간척,0,0,0,VV,T,간척,*,*,*,*
간척되,0,0,0,VV,F,간척되,*,*,*,*
간척되어지,0,0,0,VV,F,간척되어지,*,*,*,*
간척시켜가,0,0,0,VV,F,간척시켜가,*,*,*,*
간척시켜주,0,0,0,VV,F,간척시켜주,*,*,*,*
간척시키,0,0,0,VV,F,간척시키,*,*,*,*
간척해가,0,0,0,VV,F,간척해가,*,*,*,*
간척해내,0,0,0,VV,F,간척해내,*,*,*,*
간청,0,0,0,VV,T,간청,*,*,*,*
간청바,0,0,0,VV,F,간청바,*,*,*,*
간청받,0,0,0,VV,T,간청받,*,*,*,*
간촉,0,0,0,VV,T,간촉,*,*,*,*
간추려노,0,0,0,VV,F,간추려노,*,*,*,*
간추려놓,0,0,0,VV,T,간추려놓,*,*,*,*
간추려두,0,0,0,VV,F,간추려두,*,*,*,*
간추려보,0,0,0,VV,F,간추려보,*,*,*,*
간추려져가,0,0,0,VV,F,간추려져가,*,*,*,*
간추려지,0,0,0,VV,F,간추려지,*,*,*,*
간추리,0,0,0,VV,F,간추리,*,*,*,*
간출,0,0,0,VV,T,간출,*,*,*,*
간출되,0,0,0,VV,F,간출되,*,*,*,*
간취,0,0,0,VV,F,간취,*,*,*,*
간취되,0,0,0,VV,F,간취되,*,*,*,*
간취되어지,0,0,0,VV,F,간취되어지,*,*,*,*
간치,0,0,0,VV,F,간치,*,*,*,*
간탁,0,0,0,VV,T,간탁,*,*,*,*
간탁되,0,0,0,VV,F,간탁되,*,*,*,*
간탁되어지,0,0,0,VV,F,간탁되어지,*,*,*,*
간택,0,0,0,VV,T,간택,*,*,*,*
간택되,0,0,0,VV,F,간택되,*,*,*,*
간택되어지,0,0,0,VV,F,간택되어지,*,*,*,*
간택해노,0,0,0,VV,F,간택해노,*,*,*,*
간택해놓,0,0,0,VV,T,간택해놓,*,*,*,*
간택해두,0,0,0,VV,F,간택해두,*,*,*,*
간통,0,0,0,VV,T,간통,*,*,*,*
간특스러워지,0,0,0,VV,F,간특스러워지,*,*,*,*
간특해지,0,0,0,VV,F,간특해지,*,*,*,*
간파,0,0,0,VV,F,간파,*,*,*,*
간파당,0,0,0,VV,T,간파당,*,*,*,*
간파당해버리,0,0,0,VV,F,간파당해버리,*,*,*,*
간파되,0,0,0,VV,F,간파되,*,*,*,*
간편해져가,0,0,0,VV,F,간편해져가,*,*,*,*
간편해지,0,0,0,VV,F,간편해지,*,*,*,*
간편화,0,0,0,VV,F,간편화,*,*,*,*
간편화되,0,0,0,VV,F,간편화되,*,*,*,*
간편화되어가,0,0,0,VV,F,간편화되어가,*,*,*,*
간편화되어지,0,0,0,VV,F,간편화되어지,*,*,*,*
간편화시켜가,0,0,0,VV,F,간편화시켜가,*,*,*,*
간편화시켜주,0,0,0,VV,F,간편화시켜주,*,*,*,*
간편화시키,0,0,0,VV,F,간편화시키,*,*,*,*
간편화해가,0,0,0,VV,F,간편화해가,*,*,*,*
간품,0,0,0,VV,T,간품,*,*,*,*
간품해노,0,0,0,VV,F,간품해노,*,*,*,*
간품해놓,0,0,0,VV,T,간품해놓,*,*,*,*
간하,0,0,0,VV,F,간하,*,*,*,*
간해주,0,0,0,VV,F,간해주,*,*,*,*
간행,0,0,0,VV,T,간행,*,*,*,*
간행되,0,0,0,VV,F,간행되,*,*,*,*
간행시키,0,0,0,VV,F,간행시키,*,*,*,*
간호,0,0,0,VV,F,간호,*,*,*,*
간호바,0,0,0,VV,F,간호바,*,*,*,*
간호받,0,0,0,VV,T,간호받,*,*,*,*
간호받아오,0,0,0,VV,F,간호받아오,*,*,*,*
간호시키,0,0,0,VV,F,간호시키,*,*,*,*
갇혀사,0,0,0,VV,F,갇혀사,*,*,*,*
갇혀살,0,0,0,VV,T,갇혀살,*,*,*,*
갇혀살아오,0,0,0,VV,F,갇혀살아오,*,*,*,*
갇혀지,0,0,0,VV,F,갇혀지,*,*,*,*
갇혀지내,0,0,0,VV,F,갇혀지내,*,*,*,*
갇혀지내오,0,0,0,VV,F,갇혀지내오,*,*,*,*
갇히,0,0,0,VV,F,갇히,*,*,*,*
갈,0,0,0,VV,T,갈,*,*,*,*
갈갈,0,0,0,VV,T,갈갈,*,*,*,*
갈갈거려대,0,0,0,VV,F,갈갈거려대,*,*,*,*
갈갈거려싸,0,0,0,VV,F,갈갈거려싸,*,*,*,*
갈갈거려쌓,0,0,0,VV,T,갈갈거려쌓,*,*,*,*
갈갈거리,0,0,0,VV,F,갈갈거리,*,*,*,*
갈갈대,0,0,0,VV,F,갈갈대,*,*,*,*
갈걷이,0,0,0,VV,F,갈걷이,*,*,*,*
갈걷이되,0,0,0,VV,F,갈걷이되,*,*,*,*
갈걷이되어지,0,0,0,VV,F,갈걷이되어지,*,*,*,*
갈걷이시키,0,0,0,VV,F,갈걷이시키,*,*,*,*
갈걷이해노,0,0,0,VV,F,갈걷이해노,*,*,*,*
갈걷이해놓,0,0,0,VV,T,갈걷이해놓,*,*,*,*
갈걷이해두,0,0,0,VV,F,갈걷이해두,*,*,*,*
갈겨노,0,0,0,VV,F,갈겨노,*,*,*,*
갈겨놓,0,0,0,VV,T,갈겨놓,*,*,*,*
갈겨누,0,0,0,VV,F,갈겨누,*,*,*,*
갈겨대,0,0,0,VV,F,갈겨대,*,*,*,*
갈겨뜨,0,0,0,VV,F,갈겨뜨,*,*,*,*
갈겨머,0,0,0,VV,F,갈겨머,*,*,*,*
갈겨먹,0,0,0,VV,T,갈겨먹,*,*,*,*
갈겨버리,0,0,0,VV,F,갈겨버리,*,*,*,*
갈겨싸,0,0,0,VV,F,갈겨싸,*,*,*,*
갈겨싸노,0,0,0,VV,F,갈겨싸노,*,*,*,*
갈겨싸놓,0,0,0,VV,T,갈겨싸놓,*,*,*,*
갈겨쓰,0,0,0,VV,F,갈겨쓰,*,*,*,*
갈겨저,0,0,0,VV,F,갈겨저,*,*,*,*
갈겨적,0,0,0,VV,T,갈겨적,*,*,*,*
갈겨적어두,0,0,0,VV,F,갈겨적어두,*,*,*,*
갈겨쳐버리,0,0,0,VV,F,갈겨쳐버리,*,*,*,*
갈겨치,0,0,0,VV,F,갈겨치,*,*,*,*
갈고,0,0,0,VV,F,갈고,*,*,*,*
갈고다,0,0,0,VV,F,갈고다,*,*,*,*
갈고닦,0,0,0,VV,T,갈고닦,*,*,*,*
갈구,0,0,0,VV,F,갈구,*,*,*,*
갈구되,0,0,0,VV,F,갈구되,*,*,*,*
갈근갈근,0,0,0,VV,T,갈근갈근,*,*,*,*
갈근갈근거려대,0,0,0,VV,F,갈근갈근거려대,*,*,*,*
갈근갈근거려싸,0,0,0,VV,F,갈근갈근거려싸,*,*,*,*
갈근갈근거려쌓,0,0,0,VV,T,갈근갈근거려쌓,*,*,*,*
갈근갈근거리,0,0,0,VV,F,갈근갈근거리,*,*,*,*
갈근갈근대,0,0,0,VV,F,갈근갈근대,*,*,*,*
갈근거려대,0,0,0,VV,F,갈근거려대,*,*,*,*
갈근거려싸,0,0,0,VV,F,갈근거려싸,*,*,*,*
갈근거려쌓,0,0,0,VV,T,갈근거려쌓,*,*,*,*
갈근거리,0,0,0,VV,F,갈근거리,*,*,*,*
갈근대,0,0,0,VV,F,갈근대,*,*,*,*
갈기,0,0,0,VV,F,갈기,*,*,*,*
갈끼,0,0,0,VV,F,갈끼,*,*,*,*
갈등,0,0,0,VV,T,갈등,*,*,*,*
갈등되,0,0,0,VV,F,갈등되,*,*,*,*
갈등되어지,0,0,0,VV,F,갈등되어지,*,*,*,*
갈등스러워,0,0,0,VV,F,갈등스러워,*,*,*,*
갈등스러워져가,0,0,0,VV,F,갈등스러워져가,*,*,*,*
갈등스러워지,0,0,0,VV,F,갈등스러워지,*,*,*,*
갈등시키,0,0,0,VV,F,갈등시키,*,*,*,*
갈등하,0,0,0,VV,F,갈등하,*,*,*,*
갈등해오,0,0,0,VV,F,갈등해오,*,*,*,*
갈라내,0,0,0,VV,F,갈라내,*,*,*,*
갈라내노,0,0,0,VV,F,갈라내노,*,*,*,*
갈라내놓,0,0,0,VV,T,갈라내놓,*,*,*,*
갈라노,0,0,0,VV,F,갈라노,*,*,*,*
갈라놓,0,0,0,VV,T,갈라놓,*,*,*,*
갈라놓아버리,0,0,0,VV,F,갈라놓아버리,*,*,*,*
갈라두,0,0,0,VV,F,갈라두,*,*,*,*
갈라둬노,0,0,0,VV,F,갈라둬노,*,*,*,*
갈라둬놓,0,0,0,VV,T,갈라둬놓,*,*,*,*
갈라뜨리,0,0,0,VV,F,갈라뜨리,*,*,*,*
갈라마,0,0,0,VV,F,갈라마,*,*,*,*
갈라맡,0,0,0,VV,T,갈라맡,*,*,*,*
갈라머,0,0,0,VV,F,갈라머,*,*,*,*
갈라먹,0,0,0,VV,T,갈라먹,*,*,*,*
갈라먹어버리,0,0,0,VV,F,갈라먹어버리,*,*,*,*
갈라버리,0,0,0,VV,F,갈라버리,*,*,*,*
갈라보,0,0,0,VV,F,갈라보,*,*,*,*
갈라붙,0,0,0,VV,T,갈라붙,*,*,*,*
갈라붙이,0,0,0,VV,F,갈라붙이,*,*,*,*
갈라서,0,0,0,VV,F,갈라서,*,*,*,*
갈라세우,0,0,0,VV,F,갈라세우,*,*,*,*
갈라앉,0,0,0,VV,T,갈라앉,*,*,*,*
갈라지,0,0,0,VV,F,갈라지,*,*,*,*
갈려가,0,0,0,VV,F,갈려가,*,*,*,*
갈려오,0,0,0,VV,F,갈려오,*,*,*,*
갈려지,0,0,0,VV,F,갈려지,*,*,*,*
갈력,0,0,0,VV,T,갈력,*,*,*,*
갈르,0,0,0,VV,F,갈르,*,*,*,*
갈리,0,0,0,VV,F,갈리,*,*,*,*
갈마도,0,0,0,VV,F,갈마도,*,*,*,*
갈마돌,0,0,0,VV,T,갈마돌,*,*,*,*
갈마돌아가,0,0,0,VV,F,갈마돌아가,*,*,*,*
갈마드,0,0,0,VV,F,갈마드,*,*,*,*
갈마들,0,0,0,VV,T,갈마들,*,*,*,*
갈마들어가,0,0,0,VV,F,갈마들어가,*,*,*,*
갈망,0,0,0,VV,T,갈망,*,*,*,*
갈망되,0,0,0,VV,F,갈망되,*,*,*,*
갈망되어지,0,0,0,VV,F,갈망되어지,*,*,*,*
갈망지,0,0,0,VV,F,갈망지,*,*,*,*
갈망지어노,0,0,0,VV,F,갈망지어노,*,*,*,*
갈망지어놓,0,0,0,VV,T,갈망지어놓,*,*,*,*
갈망지어두,0,0,0,VV,F,갈망지어두,*,*,*,*
갈망짓,0,0,0,VV,T,갈망짓,*,*,*,*
갈망해노,0,0,0,VV,F,갈망해노,*,*,*,*
갈망해놓,0,0,0,VV,T,갈망해놓,*,*,*,*
갈망해두,0,0,0,VV,F,갈망해두,*,*,*,*
갈무리,0,0,0,VV,F,갈무리,*,*,*,*
갈무리되,0,0,0,VV,F,갈무리되,*,*,*,*
갈무리시키,0,0,0,VV,F,갈무리시키,*,*,*,*
갈무리지,0,0,0,VV,F,갈무리지,*,*,*,*
갈무리지어가,0,0,0,VV,F,갈무리지어가,*,*,*,*
갈무리지어지,0,0,0,VV,F,갈무리지어지,*,*,*,*
갈무리짓,0,0,0,VV,T,갈무리짓,*,*,*,*
갈서,0,0,0,VV,F,갈서,*,*,*,*
갈아,0,0,0,VV,F,갈아,*,*,*,*
갈아끼,0,0,0,VV,F,갈아끼,*,*,*,*
갈아끼우,0,0,0,VV,F,갈아끼우,*,*,*,*
갈아끼워너,0,0,0,VV,F,갈아끼워너,*,*,*,*
갈아끼워넣,0,0,0,VV,T,갈아끼워넣,*,*,*,*
갈아내,0,0,0,VV,F,갈아내,*,*,*,*
갈아너,0,0,0,VV,F,갈아너,*,*,*,*
갈아넣,0,0,0,VV,T,갈아넣,*,*,*,*
갈아노,0,0,0,VV,F,갈아노,*,*,*,*
갈아놓,0,0,0,VV,T,갈아놓,*,*,*,*
갈아다,0,0,0,VV,F,갈아다,*,*,*,*
갈아달,0,0,0,VV,T,갈아달,*,*,*,*
갈아대,0,0,0,VV,F,갈아대,*,*,*,*
갈아두,0,0,0,VV,F,갈아두,*,*,*,*
갈아드,0,0,0,VV,F,갈아드,*,*,*,*
갈아들,0,0,0,VV,T,갈아들,*,*,*,*
갈아매,0,0,0,VV,F,갈아매,*,*,*,*
갈아머,0,0,0,VV,F,갈아머,*,*,*,*
갈아먹,0,0,0,VV,T,갈아먹,*,*,*,*
갈아무,0,0,0,VV,F,갈아무,*,*,*,*
갈아물,0,0,0,VV,T,갈아물,*,*,*,*
갈아뭉개,0,0,0,VV,F,갈아뭉개,*,*,*,*
갈아뭉개버리,0,0,0,VV,F,갈아뭉개버리,*,*,*,*
갈아부셔버리,0,0,0,VV,F,갈아부셔버리,*,*,*,*
갈아부시,0,0,0,VV,F,갈아부시,*,*,*,*
갈아부치,0,0,0,VV,F,갈아부치,*,*,*,*
갈아붙,0,0,0,VV,T,갈아붙,*,*,*,*
갈아붙이,0,0,0,VV,F,갈아붙이,*,*,*,*
갈아서,0,0,0,VV,F,갈아서,*,*,*,*
갈아세우,0,0,0,VV,F,갈아세우,*,*,*,*
갈아시,0,0,0,VV,F,갈아시,*,*,*,*
갈아신,0,0,0,VV,T,갈아신,*,*,*,*
갈아신기,0,0,0,VV,F,갈아신기,*,*,*,*
갈아쓰,0,0,0,VV,F,갈아쓰,*,*,*,*
갈아어,0,0,0,VV,F,갈아어,*,*,*,*
갈아엎,0,0,0,VV,T,갈아엎,*,*,*,*
갈아이,0,0,0,VV,F,갈아이,*,*,*,*
갈아입,0,0,0,VV,T,갈아입,*,*,*,*
갈아입히,0,0,0,VV,F,갈아입히,*,*,*,*
갈아주,0,0,0,VV,F,갈아주,*,*,*,*
갈아차,0,0,0,VV,F,갈아차,*,*,*,*
갈아채우,0,0,0,VV,F,갈아채우,*,*,*,*
갈아채워두,0,0,0,VV,F,갈아채워두,*,*,*,*
갈아치우,0,0,0,VV,F,갈아치우,*,*,*,*
갈아타,0,0,0,VV,F,갈아타,*,*,*,*
갈아태우,0,0,0,VV,F,갈아태우,*,*,*,*
갈아태워주,0,0,0,VV,F,갈아태워주,*,*,*,*
갈앉,0,0,0,VV,T,갈앉,*,*,*,*
갈음,0,0,0,VV,T,갈음,*,*,*,*
갈음되,0,0,0,VV,F,갈음되,*,*,*,*
갈음되어지,0,0,0,VV,F,갈음되어지,*,*,*,*
갈음시키,0,0,0,VV,F,갈음시키,*,*,*,*
갈음해가,0,0,0,VV,F,갈음해가,*,*,*,*
갈증나,0,0,0,VV,F,갈증나,*,*,*,*
갈증내,0,0,0,VV,F,갈증내,*,*,*,*
갈증내대,0,0,0,VV,F,갈증내대,*,*,*,*
갈쭉해지,0,0,0,VV,F,갈쭉해지,*,*,*,*
갈채,0,0,0,VV,F,갈채,*,*,*,*
