야마우바,0,0,0,NN,F,야마우바,*,*,*,*,*
야마지,0,0,0,NN,F,야마지,*,*,*,*,*
야마카시,0,0,0,NN,F,야마카시,*,*,*,*,*
야마코시,0,0,0,NN,F,야마코시,*,*,*,*,*
야마키,0,0,0,NN,F,야마키,*,*,*,*,*
야마키타,0,0,0,NN,F,야마키타,*,*,*,*,*
야마타이코쿠,0,0,0,NN,F,야마타이코쿠,*,*,*,*,*
야마토급,0,0,0,NN,T,야마토급,*,*,*,*,*
야마토니,0,0,0,NN,F,야마토니,*,*,*,*,*
야마토신조,0,0,0,NN,F,야마토신조,*,*,*,*,*
야마토에,0,0,0,NN,F,야마토에,*,*,*,*,*
야마토타카다,0,0,0,NN,F,야마토타카다,*,*,*,*,*
야마토타케루,0,0,0,NN,F,야마토타케루,*,*,*,*,*
야마토후타미,0,0,0,NN,F,야마토후타미,*,*,*,*,*
야마하,0,0,0,NN,F,야마하,*,*,*,*,*
야머스,0,0,0,NN,F,야머스,*,*,*,*,*
야메,0,0,0,NN,F,야메,*,*,*,*,*
야목역,0,0,0,NN,T,야목역,*,*,*,*,*
야무라마치,0,0,0,NN,F,야무라마치,*,*,*,*,*
야미도항,0,0,0,NN,T,야미도항,*,*,*,*,*
야미어,0,0,0,NN,F,야미어,*,*,*,*,*
야바세,0,0,0,NN,F,야바세,*,*,*,*,*
야바시라,0,0,0,NN,F,야바시라,*,*,*,*,*
야바초,0,0,0,NN,F,야바초,*,*,*,*,*
야베를란디아,0,0,0,NN,F,야베를란디아,*,*,*,*,*
야보주노,0,0,0,NN,F,야보주노,*,*,*,*,*
야부사메,0,0,0,NN,F,야부사메,*,*,*,*,*
야부키,0,0,0,NN,F,야부키,*,*,*,*,*
야부하라,0,0,0,NN,F,야부하라,*,*,*,*,*
야브네,0,0,0,NN,F,야브네,*,*,*,*,*
야블라니차,0,0,0,NN,F,야블라니차,*,*,*,*,*
야블로코,0,0,0,NN,F,야블로코,*,*,*,*,*
야삭,0,0,0,NN,T,야삭,*,*,*,*,*
야살데,0,0,0,NN,F,야살데,*,*,*,*,*
야샤,0,0,0,NN,F,야샤,*,*,*,*,*
야소바,0,0,0,NN,F,야소바,*,*,*,*,*
야소톤,0,0,0,NN,T,야소톤,*,*,*,*,*
야속진,0,0,0,NN,T,야속진,*,*,*,*,*
야수르,0,0,0,NN,F,야수르,*,*,*,*,*
야수즈,0,0,0,NN,F,야수즈,*,*,*,*,*
야쉬빨,0,0,0,NN,T,야쉬빨,*,*,*,*,*
야스기,0,0,0,NN,F,야스기,*,*,*,*,*
야스니,0,0,0,NN,F,야스니,*,*,*,*,*
야스마루,0,0,0,NN,F,야스마루,*,*,*,*,*
야스미나,0,0,0,NN,F,야스미나,*,*,*,*,*
야스미쓰,0,0,0,NN,F,야스미쓰,*,*,*,*,*
야스치카,0,0,0,NN,F,야스치카,*,*,*,*,*
야스카즈,0,0,0,NN,F,야스카즈,*,*,*,*,*
야스케,0,0,0,NN,F,야스케,*,*,*,*,*
야스토라,0,0,0,NN,F,야스토라,*,*,*,*,*
야스토키,0,0,0,NN,F,야스토키,*,*,*,*,*
야스트렘스키,0,0,0,NN,F,야스트렘스키,*,*,*,*,*
야스히데,0,0,0,NN,F,야스히데,*,*,*,*,*
야시오,0,0,0,NN,F,야시오,*,*,*,*,*
야시카,0,0,0,NN,F,야시카,*,*,*,*,*
야시키노,0,0,0,NN,F,야시키노,*,*,*,*,*
야식증,0,0,0,NN,T,야식증,*,*,*,*,*
야쓰가타케,0,0,0,NN,F,야쓰가타케,*,*,*,*,*
야쓰데,0,0,0,NN,F,야쓰데,*,*,*,*,*
야쓰미,0,0,0,NN,F,야쓰미,*,*,*,*,*
야쓰카,0,0,0,NN,F,야쓰카,*,*,*,*,*
야쓰하시,0,0,0,NN,F,야쓰하시,*,*,*,*,*
야얄로,0,0,0,NN,F,야얄로,*,*,*,*,*
야에세,0,0,0,NN,F,야에세,*,*,*,*,*
야에야마,0,0,0,NN,F,야에야마,*,*,*,*,*
야에야마어,0,0,0,NN,F,야에야마어,*,*,*,*,*
야오간,0,0,0,NN,T,야오간,*,*,*,*,*
야오남,0,0,0,NN,T,야오남,*,*,*,*,*
야오녀,0,0,0,NN,F,야오녀,*,*,*,*,*
야오두,0,0,0,NN,F,야오두,*,*,*,*,*
야오리,0,0,0,NN,F,야오리,*,*,*,*,*
야오미나미,0,0,0,NN,F,야오미나미,*,*,*,*,*
야오쓰,0,0,0,NN,F,야오쓰,*,*,*,*,*
야오안,0,0,0,NN,T,야오안,*,*,*,*,*
야오이,0,0,0,NN,F,야오이,*,*,*,*,*
야오이린,0,0,0,NN,T,야오이린,*,*,*,*,*
야오저우,0,0,0,NN,F,야오저우,*,*,*,*,*
야오족,0,0,0,NN,T,야오족,*,*,*,*,*
야오중,0,0,0,NN,T,야오중,*,*,*,*,*
야와타,0,0,0,NN,F,야와타,*,*,*,*,*
야와타주쿠,0,0,0,NN,F,야와타주쿠,*,*,*,*,*
야와타하마,0,0,0,NN,F,야와타하마,*,*,*,*,*
야왕,0,0,0,NN,T,야왕,*,*,*,*,*
야요이가오카,0,0,0,NN,F,야요이가오카,*,*,*,*,*
야우리백화점,0,0,0,NN,T,야우리백화점,*,*,*,*,*
야우싱퉁,0,0,0,NN,T,야우싱퉁,*,*,*,*,*
야운제메,0,0,0,NN,F,야운제메,*,*,*,*,*
야율누리사,0,0,0,NN,F,야율누리사,*,*,*,*,*
야율배,0,0,0,NN,F,야율배,*,*,*,*,*
야율이열,0,0,0,NN,T,야율이열,*,*,*,*,*
야율적노,0,0,0,NN,F,야율적노,*,*,*,*,*
야율직로고,0,0,0,NN,F,야율직로고,*,*,*,*,*
야음역,0,0,0,NN,T,야음역,*,*,*,*,*
야음장생포동,0,0,0,NN,T,야음장생포동,*,*,*,*,*
야이로,0,0,0,NN,F,야이로,*,*,*,*,*
야이체,0,0,0,NN,F,야이체,*,*,*,*,*
야이타,0,0,0,NN,F,야이타,*,*,*,*,*
야자타,0,0,0,NN,F,야자타,*,*,*,*,*
야조프,0,0,0,NN,F,야조프,*,*,*,*,*
야즈,0,0,0,NN,F,야즈,*,*,*,*,*
야즈즈,0,0,0,NN,F,야즈즈,*,*,*,*,*
야치마타,0,0,0,NN,F,야치마타,*,*,*,*,*
야치요,0,0,0,NN,F,야치요,*,*,*,*,*
야치요추오,0,0,0,NN,F,야치요추오,*,*,*,*,*
야카게,0,0,0,NN,F,야카게,*,*,*,*,*
야카다,0,0,0,NN,F,야카다,*,*,*,*,*
야커스,0,0,0,NN,F,야커스,*,*,*,*,*
야케이시,0,0,0,NN,F,야케이시,*,*,*,*,*
야코부스,0,0,0,NN,F,야코부스,*,*,*,*,*
야코브,0,0,0,NN,F,야코브,*,*,*,*,*
야코블레프,0,0,0,NN,F,야코블레프,*,*,*,*,*
야코비안,0,0,0,NN,T,야코비안,*,*,*,*,*
야콘,0,0,0,NN,T,야콘,*,*,*,*,*
야콥손,0,0,0,NN,T,야콥손,*,*,*,*,*
야콥스타드,0,0,0,NN,F,야콥스타드,*,*,*,*,*
야쿠르트,0,0,0,NN,F,야쿠르트,*,*,*,*,*
야쿠모,0,0,0,NN,F,야쿠모,*,*,*,*,*
야쿠봅스키,0,0,0,NN,F,야쿠봅스키,*,*,*,*,*
야쿠브,0,0,0,NN,F,야쿠브,*,*,*,*,*
야쿠시마,0,0,0,NN,F,야쿠시마,*,*,*,*,*
야쿠트어,0,0,0,NN,F,야쿠트어,*,*,*,*,*
야쿠트족,0,0,0,NN,T,야쿠트족,*,*,*,*,*
야쿠프,0,0,0,NN,F,야쿠프,*,*,*,*,*
야크샤,0,0,0,NN,F,야크샤,*,*,*,*,*
야크트티거,0,0,0,NN,F,야크트티거,*,*,*,*,*
야크트판터,0,0,0,NN,F,야크트판터,*,*,*,*,*
야키마,0,0,0,NN,F,야키마,*,*,*,*,*
야키소바,0,0,0,NN,F,야키소바,*,*,*,*,*
야키소바빵,0,0,0,NN,T,야키소바빵,*,*,*,*,*
야키우동,0,0,0,NN,T,야키우동,*,*,*,*,*
야타간,0,0,0,NN,T,야타간,*,*,*,*,*
야타테,0,0,0,NN,F,야타테,*,*,*,*,*
야탑역,0,0,0,NN,T,야탑역,*,*,*,*,*
야토미,0,0,0,NN,F,야토미,*,*,*,*,*
야트,0,0,0,NN,F,야트,*,*,*,*,*
야핏,0,0,0,NN,T,야핏,*,*,*,*,*
야하라,0,0,0,NN,F,야하라,*,*,*,*,*
야하리,0,0,0,NN,F,야하리,*,*,*,*,*
야하바,0,0,0,NN,F,야하바,*,*,*,*,*
야하타니시,0,0,0,NN,F,야하타니시,*,*,*,*,*
야하타히가시,0,0,0,NN,F,야하타히가시,*,*,*,*,*
야행관람차,0,0,0,NN,F,야행관람차,*,*,*,*,*
야히로,0,0,0,NN,F,야히로,*,*,*,*,*
야히코,0,0,0,NN,F,야히코,*,*,*,*,*
야힘,0,0,0,NN,T,야힘,*,*,*,*,*
약광,0,0,0,NN,T,약광,*,*,*,*,*
약대벌레목,0,0,0,NN,T,약대벌레목,*,*,*,*,*
약대역,0,0,0,NN,T,약대역,*,*,*,*,*
약둔림,0,0,0,NN,T,약둔림,*,*,*,*,*
약목역,0,0,0,NN,T,약목역,*,*,*,*,*
약사사,0,0,0,NN,F,약사사,*,*,*,*,*
약사천,0,0,0,NN,T,약사천,*,*,*,*,*
약수암,0,0,0,NN,T,약수암,*,*,*,*,*
약수역,0,0,0,NN,T,약수역,*,*,*,*,*
약수천,0,0,0,NN,T,약수천,*,*,*,*,*
약현성당,0,0,0,NN,T,약현성당,*,*,*,*,*
얀데레,0,0,0,NN,F,얀데레,*,*,*,*,*
얀두사우루스,0,0,0,NN,F,얀두사우루스,*,*,*,*,*
얀바루,0,0,0,NN,F,얀바루,*,*,*,*,*
얀샤,0,0,0,NN,F,얀샤,*,*,*,*,*
얀오베,0,0,0,NN,F,얀오베,*,*,*,*,*
얀자,0,0,0,NN,F,얀자,*,*,*,*,*
얀츠,0,0,0,NN,F,얀츠,*,*,*,*,*
얀치케,0,0,0,NN,F,얀치케,*,*,*,*,*
얀타르니,0,0,0,NN,F,얀타르니,*,*,*,*,*
얀트라,0,0,0,NN,F,얀트라,*,*,*,*,*
얄라,0,0,0,NN,F,얄라,*,*,*,*,*
얄로바,0,0,0,NN,F,얄로바,*,*,*,*,*
얄루,0,0,0,NN,F,얄루,*,*,*,*,*
얄마르,0,0,0,NN,F,얄마르,*,*,*,*,*
얌니아,0,0,0,NN,F,얌니아,*,*,*,*,*
얌부르크,0,0,0,NN,F,얌부르크,*,*,*,*,*
얌카드,0,0,0,NN,F,얌카드,*,*,*,*,*
얏타맨,0,0,0,NN,T,얏타맨,*,*,*,*,*
양가오,0,0,0,NN,F,양가오,*,*,*,*,*
양가음비와,0,0,0,NN,F,양가음비와,*,*,*,*,*
양각도,0,0,0,NN,F,양각도,*,*,*,*,*
양건예금,0,0,0,NN,T,양건예금,*,*,*,*,*
양겔,0,0,0,NN,T,양겔,*,*,*,*,*
양경종,0,0,0,NN,T,양경종,*,*,*,*,*
양국충,0,0,0,NN,T,양국충,*,*,*,*,*
양근군,0,0,0,NN,T,양근군,*,*,*,*,*
양금동,0,0,0,NN,T,양금동,*,*,*,*,*
양금로,0,0,0,NN,F,양금로,*,*,*,*,*
양녕대군,0,0,0,NN,T,양녕대군,*,*,*,*,*
양녕로,0,0,0,NN,F,양녕로,*,*,*,*,*
양덕남로,0,0,0,NN,F,양덕남로,*,*,*,*,*
양덕로,0,0,0,NN,F,양덕로,*,*,*,*,*
양덕역,0,0,0,NN,T,양덕역,*,*,*,*,*
양도공,0,0,0,NN,T,양도공,*,*,*,*,*
양동마을,0,0,0,NN,T,양동마을,*,*,*,*,*
양동시장역,0,0,0,NN,T,양동시장역,*,*,*,*,*
양동역,0,0,0,NN,T,양동역,*,*,*,*,*
양둥,0,0,0,NN,T,양둥,*,*,*,*,*
양등천,0,0,0,NN,T,양등천,*,*,*,*,*
양레이,0,0,0,NN,F,양레이,*,*,*,*,*
양령,0,0,0,NN,T,양령,*,*,*,*,*
양릉수,0,0,0,NN,F,양릉수,*,*,*,*,*
양링,0,0,0,NN,T,양링,*,*,*,*,*
양말산,0,0,0,NN,T,양말산,*,*,*,*,*
양맥전투,0,0,0,NN,F,양맥전투,*,*,*,*,*
양밍,0,0,0,NN,T,양밍,*,*,*,*,*
양배추말이,0,0,0,NN,F,양배추말이,*,*,*,*,*
양벽,0,0,0,NN,T,양벽,*,*,*,*,*
양병일,0,0,0,NN,T,양병일,*,*,*,*,*
양보역,0,0,0,NN,T,양보역,*,*,*,*,*
양봉학,0,0,0,NN,T,양봉학,*,*,*,*,*
양봉화,0,0,0,NN,F,양봉화,*,*,*,*,*
양산만,0,0,0,NN,T,양산만,*,*,*,*,*
양산보,0,0,0,NN,F,양산보,*,*,*,*,*
양산수,0,0,0,NN,F,양산수,*,*,*,*,*
양산심수항,0,0,0,NN,T,양산심수항,*,*,*,*,*
양산역,0,0,0,NN,T,양산역,*,*,*,*,*
양산형,0,0,0,NN,T,양산형,*,*,*,*,*
양산화물역,0,0,0,NN,T,양산화물역,*,*,*,*,*
양삼가,0,0,0,NN,F,양삼가,*,*,*,*,*
양석정,0,0,0,NN,T,양석정,*,*,*,*,*
양성균,0,0,0,NN,T,양성균,*,*,*,*,*
양성매념,0,0,0,NN,T,양성매념,*,*,*,*,*
양성성,0,0,0,NN,T,양성성,*,*,*,*,*
양세웅,0,0,0,NN,T,양세웅,*,*,*,*,*
양세종,0,0,0,NN,T,양세종,*,*,*,*,*
양세형,0,0,0,NN,T,양세형,*,*,*,*,*
양수과소증,0,0,0,NN,T,양수과소증,*,*,*,*,*
양수교,0,0,0,NN,F,양수교,*,*,*,*,*
양수소,0,0,0,NN,F,양수소,*,*,*,*,*
양수역,0,0,0,NN,T,양수역,*,*,*,*,*
양숴,0,0,0,NN,F,양숴,*,*,*,*,*
양쉬,0,0,0,NN,F,양쉬,*,*,*,*,*
양시선,0,0,0,NN,T,양시선,*,*,*,*,*
양시칠리아,0,0,0,NN,F,양시칠리아,*,*,*,*,*
양신하이,0,0,0,NN,F,양신하이,*,*,*,*,*
양앙,0,0,0,NN,T,양앙,*,*,*,*,*
양액재배,0,0,0,NN,F,양액재배,*,*,*,*,*
양양공,0,0,0,NN,T,양양공,*,*,*,*,*
양양역,0,0,0,NN,T,양양역,*,*,*,*,*
양연화,0,0,0,NN,F,양연화,*,*,*,*,*
양왕,0,0,0,NN,T,양왕,*,*,*,*,*
양요나,0,0,0,NN,F,양요나,*,*,*,*,*
양우상,0,0,0,NN,T,양우상,*,*,*,*,*
양원군,0,0,0,NN,T,양원군,*,*,*,*,*
양원역,0,0,0,NN,T,양원역,*,*,*,*,*
양원탁,0,0,0,NN,T,양원탁,*,*,*,*,*
양을산,0,0,0,NN,T,양을산,*,*,*,*,*
양읍,0,0,0,NN,T,양읍,*,*,*,*,*
양응록,0,0,0,NN,T,양응록,*,*,*,*,*
양이재,0,0,0,NN,F,양이재,*,*,*,*,*
양익현,0,0,0,NN,T,양익현,*,*,*,*,*
양인국,0,0,0,NN,T,양인국,*,*,*,*,*
양임,0,0,0,NN,T,양임,*,*,*,*,*
양자동역,0,0,0,NN,T,양자동역,*,*,*,*,*
양자장론,0,0,0,NN,T,양자장론,*,*,*,*,*
양자적,0,0,0,NN,T,양자적,*,*,*,*,*
양재역,0,0,0,NN,T,양재역,*,*,*,*,*
양재익,0,0,0,NN,T,양재익,*,*,*,*,*
양전닝,0,0,0,NN,T,양전닝,*,*,*,*,*
양정로,0,0,0,NN,F,양정로,*,*,*,*,*
양정애,0,0,0,NN,F,양정애,*,*,*,*,*
양정역,0,0,0,NN,T,양정역,*,*,*,*,*
양정천,0,0,0,NN,T,양정천,*,*,*,*,*
양정편,0,0,0,NN,T,양정편,*,*,*,*,*
양좀,0,0,0,NN,T,양좀,*,*,*,*,*
양종위,0,0,0,NN,F,양종위,*,*,*,*,*
양주삼,0,0,0,NN,T,양주삼,*,*,*,*,*
양주역,0,0,0,NN,T,양주역,*,*,*,*,*
양주익,0,0,0,NN,T,양주익,*,*,*,*,*
양주팔괴,0,0,0,NN,F,양주팔괴,*,*,*,*,*
양준건,0,0,0,NN,T,양준건,*,*,*,*,*
양줘나,0,0,0,NN,F,양줘나,*,*,*,*,*
양쥐돔아목,0,0,0,NN,T,양쥐돔아목,*,*,*,*,*
양지군,0,0,0,NN,T,양지군,*,*,*,*,*
양지말항,0,0,0,NN,T,양지말항,*,*,*,*,*
양지역,0,0,0,NN,T,양지역,*,*,*,*,*
양징,0,0,0,NN,T,양징,*,*,*,*,*
양쯔강돌고래,0,0,0,NN,F,양쯔강돌고래,*,*,*,*,*
양쯔강악어,0,0,0,NN,F,양쯔강악어,*,*,*,*,*
양창완,0,0,0,NN,T,양창완,*,*,*,*,*
양천고성지,0,0,0,NN,F,양천고성지,*,*,*,*,*
양천구청역,0,0,0,NN,T,양천구청역,*,*,*,*,*
양천군,0,0,0,NN,T,양천군,*,*,*,*,*
양천제,0,0,0,NN,F,양천제,*,*,*,*,*
양천향교,0,0,0,NN,F,양천향교,*,*,*,*,*
양천향교역,0,0,0,NN,T,양천향교역,*,*,*,*,*
양촌읍,0,0,0,NN,T,양촌읍,*,*,*,*,*
양촨탕,0,0,0,NN,T,양촨탕,*,*,*,*,*
양취안,0,0,0,NN,T,양취안,*,*,*,*,*
양층언어,0,0,0,NN,F,양층언어,*,*,*,*,*
양치식물강,0,0,0,NN,T,양치식물강,*,*,*,*,*
양칙,0,0,0,NN,T,양칙,*,*,*,*,*
양칠성,0,0,0,NN,T,양칠성,*,*,*,*,*
양카,0,0,0,NN,F,양카,*,*,*,*,*
양키스,0,0,0,NN,F,양키스,*,*,*,*,*
양파두,0,0,0,NN,F,양파두,*,*,*,*,*
양페이이,0,0,0,NN,F,양페이이,*,*,*,*,*
양평대교,0,0,0,NN,F,양평대교,*,*,*,*,*
양평로,0,0,0,NN,F,양평로,*,*,*,*,*
양평수,0,0,0,NN,F,양평수,*,*,*,*,*
양평역,0,0,0,NN,T,양평역,*,*,*,*,*
양포동,0,0,0,NN,T,양포동,*,*,*,*,*
양포항,0,0,0,NN,T,양포항,*,*,*,*,*
양푸,0,0,0,NN,F,양푸,*,*,*,*,*
양학동,0,0,0,NN,T,양학동,*,*,*,*,*
양학동역,0,0,0,NN,T,양학동역,*,*,*,*,*
양학로,0,0,0,NN,F,양학로,*,*,*,*,*
양학천로,0,0,0,NN,F,양학천로,*,*,*,*,*
양해남,0,0,0,NN,T,양해남,*,*,*,*,*
양행밀,0,0,0,NN,T,양행밀,*,*,*,*,*
양헌왕,0,0,0,NN,T,양헌왕,*,*,*,*,*
양현감,0,0,0,NN,T,양현감,*,*,*,*,*
양홍기,0,0,0,NN,F,양홍기,*,*,*,*,*
양홍묵,0,0,0,NN,T,양홍묵,*,*,*,*,*
양화금항,0,0,0,NN,T,양화금항,*,*,*,*,*
양화로,0,0,0,NN,F,양화로,*,*,*,*,*
양화항,0,0,0,NN,T,양화항,*,*,*,*,*
양회열,0,0,0,NN,T,양회열,*,*,*,*,*
양휘웅,0,0,0,NN,T,양휘웅,*,*,*,*,*
양휘유,0,0,0,NN,F,양휘유,*,*,*,*,*
양흥,0,0,0,NN,T,양흥,*,*,*,*,*
얘르바,0,0,0,NN,F,얘르바,*,*,*,*,*
어게인스트,0,0,0,NN,F,어게인스트,*,*,*,*,*
어구항,0,0,0,NN,T,어구항,*,*,*,*,*
어그,0,0,0,NN,F,어그,*,*,*,*,*
어글리,0,0,0,NN,F,어글리,*,*,*,*,*
어글리돌,0,0,0,NN,T,어글리돌,*,*,*,*,*
어깨총,0,0,0,NN,T,어깨총,*,*,*,*,*
어나더,0,0,0,NN,F,어나더,*,*,*,*,*
어널래클릿,0,0,0,NN,T,어널래클릿,*,*,*,*,*
어네스트존,0,0,0,NN,T,어네스트존,*,*,*,*,*
어노니머스,0,0,0,NN,F,어노니머스,*,*,*,*,*
어노잉,0,0,0,NN,T,어노잉,*,*,*,*,*
어니언,0,0,0,NN,T,어니언,*,*,*,*,*
어달산,0,0,0,NN,T,어달산,*,*,*,*,*
어담,0,0,0,NN,T,어담,*,*,*,*,*
어답터,0,0,0,NN,F,어답터,*,*,*,*,*
어도비,0,0,0,NN,F,어도비,*,*,*,*,*
어드밴스,0,0,0,NN,F,어드밴스,*,*,*,*,*
어드벤처,0,0,0,NN,F,어드벤처,*,*,*,*,*
어들리,0,0,0,NN,F,어들리,*,*,*,*,*
어등역,0,0,0,NN,T,어등역,*,*,*,*,*
어딕션,0,0,0,NN,T,어딕션,*,*,*,*,*
어떤날,0,0,0,NN,T,어떤날,*,*,*,*,*
어란진항,0,0,0,NN,T,어란진항,*,*,*,*,*
어란포,0,0,0,NN,F,어란포,*,*,*,*,*
어래산성,0,0,0,NN,T,어래산성,*,*,*,*,*
어레스,0,0,0,NN,F,어레스,*,*,*,*,*
어레스팅,0,0,0,NN,T,어레스팅,*,*,*,*,*
어로기능사,0,0,0,NN,F,어로기능사,*,*,*,*,*
어룡역,0,0,0,NN,T,어룡역,*,*,*,*,*
어룬춘,0,0,0,NN,T,어룬춘,*,*,*,*,*
어룬춘어,0,0,0,NN,F,어룬춘어,*,*,*,*,*
어룬춘족,0,0,0,NN,T,어룬춘족,*,*,*,*,*
어리굴나방과,0,0,0,NN,F,어리굴나방과,*,*,*,*,*
어리사,0,0,0,NN,F,어리사,*,*,*,*,*
어리여치과,0,0,0,NN,F,어리여치과,*,*,*,*,*
어리연꽃속,0,0,0,NN,T,어리연꽃속,*,*,*,*,*
어린갑,0,0,0,NN,T,어린갑,*,*,*,*,*
어린잎채소,0,0,0,NN,F,어린잎채소,*,*,*,*,*
어마라,0,0,0,NN,F,어마라,*,*,*,*,*
어마야,0,0,0,NN,F,어마야,*,*,*,*,*
어맨다,0,0,0,NN,F,어맨다,*,*,*,*,*
어머님께,0,0,0,NN,F,어머님께,*,*,*,*,*
어메니티,0,0,0,NN,F,어메니티,*,*,*,*,*
어메이징,0,0,0,NN,T,어메이징,*,*,*,*,*
어물항,0,0,0,NN,T,어물항,*,*,*,*,*
어뮬,0,0,0,NN,T,어뮬,*,*,*,*,*
어반가르드,0,0,0,NN,F,어반가르드,*,*,*,*,*
어밴,0,0,0,NN,T,어밴,*,*,*,*,*
어밴던웨어,0,0,0,NN,F,어밴던웨어,*,*,*,*,*
어버니즘,0,0,0,NN,T,어버니즘,*,*,*,*,*
어벤저스,0,0,0,NN,F,어벤저스,*,*,*,*,*
어벤져,0,0,0,NN,F,어벤져,*,*,*,*,*
어변당,0,0,0,NN,T,어변당,*,*,*,*,*
어별성교,0,0,0,NN,F,어별성교,*,*,*,*,*
어보브,0,0,0,NN,F,어보브,*,*,*,*,*
어부라,0,0,0,NN,F,어부라,*,*,*,*,*
어불항,0,0,0,NN,T,어불항,*,*,*,*,*
어브덕션,0,0,0,NN,T,어브덕션,*,*,*,*,*
어비스,0,0,0,NN,F,어비스,*,*,*,*,*
어빙돈,0,0,0,NN,T,어빙돈,*,*,*,*,*
어사이즈,0,0,0,NN,F,어사이즈,*,*,*,*,*
어사항,0,0,0,NN,T,어사항,*,*,*,*,*
어산지,0,0,0,NN,F,어산지,*,*,*,*,*
어설트,0,0,0,NN,F,어설트,*,*,*,*,*
어셈블리어,0,0,0,NN,F,어셈블리어,*,*,*,*,*
어스시,0,0,0,NN,F,어스시,*,*,*,*,*
어스트로넛,0,0,0,NN,T,어스트로넛,*,*,*,*,*
어스파이어링,0,0,0,NN,T,어스파이어링,*,*,*,*,*
어신항,0,0,0,NN,T,어신항,*,*,*,*,*
어쌔신,0,0,0,NN,T,어쌔신,*,*,*,*,*
어썰트,0,0,0,NN,F,어썰트,*,*,*,*,*
어씨,0,0,0,NN,F,어씨,*,*,*,*,*
어약선,0,0,0,NN,T,어약선,*,*,*,*,*
어어부,0,0,0,NN,F,어어부,*,*,*,*,*
어얼둬쓰,0,0,0,NN,F,어얼둬쓰,*,*,*,*,*
어업령,0,0,0,NN,T,어업령,*,*,*,*,*
어온항,0,0,0,NN,T,어온항,*,*,*,*,*
어우동,0,0,0,NN,T,어우동,*,*,*,*,*
어우홍,0,0,0,NN,T,어우홍,*,*,*,*,*
어울림모터스,0,0,0,NN,F,어울림모터스,*,*,*,*,*
어워드,0,0,0,NN,F,어워드,*,*,*,*,*
어워르항가이,0,0,0,NN,F,어워르항가이,*,*,*,*,*
어웨이크,0,0,0,NN,F,어웨이크,*,*,*,*,*
어유구,0,0,0,NN,F,어유구,*,*,*,*,*
어유소,0,0,0,NN,F,어유소,*,*,*,*,*
어유정항,0,0,0,NN,T,어유정항,*,*,*,*,*
어윤호,0,0,0,NN,F,어윤호,*,*,*,*,*
어윤희,0,0,0,NN,F,어윤희,*,*,*,*,*
어의항,0,0,0,NN,T,어의항,*,*,*,*,*
어이커,0,0,0,NN,F,어이커,*,*,*,*,*
어저우,0,0,0,NN,F,어저우,*,*,*,*,*
어정역,0,0,0,NN,T,어정역,*,*,*,*,*
어진영,0,0,0,NN,T,어진영,*,*,*,*,*
어천역,0,0,0,NN,T,어천역,*,*,*,*,*
어치속,0,0,0,NN,T,어치속,*,*,*,*,*
어콘드라이트,0,0,0,NN,F,어콘드라이트,*,*,*,*,*
어쿠스틱,0,0,0,NN,T,어쿠스틱,*,*,*,*,*
어쿼드,0,0,0,NN,F,어쿼드,*,*,*,*,*
어크로뱃,0,0,0,NN,T,어크로뱃,*,*,*,*,*
어텐션,0,0,0,NN,T,어텐션,*,*,*,*,*
어퉈커,0,0,0,NN,F,어퉈커,*,*,*,*,*
어파역,0,0,0,NN,T,어파역,*,*,*,*,*
어퍼맨해튼,0,0,0,NN,T,어퍼맨해튼,*,*,*,*,*
어퍼빌,0,0,0,NN,T,어퍼빌,*,*,*,*,*
어퍼헛,0,0,0,NN,T,어퍼헛,*,*,*,*,*
어페어스,0,0,0,NN,F,어페어스,*,*,*,*,*
어평도,0,0,0,NN,F,어평도,*,*,*,*,*
어포던스,0,0,0,NN,F,어포던스,*,*,*,*,*
어프렌티스,0,0,0,NN,F,어프렌티스,*,*,*,*,*
어플루엔자,0,0,0,NN,F,어플루엔자,*,*,*,*,*
어피셔,0,0,0,NN,F,어피셔,*,*,*,*,*
어핑턴,0,0,0,NN,T,어핑턴,*,*,*,*,*
어학원,0,0,0,NN,T,어학원,*,*,*,*,*
어항마름과,0,0,0,NN,F,어항마름과,*,*,*,*,*
어형성,0,0,0,NN,T,어형성,*,*,*,*,*
어휘재구화,0,0,0,NN,F,어휘재구화,*,*,*,*,*
억속제동,0,0,0,NN,T,억속제동,*,*,*,*,*
언노운,0,0,0,NN,T,언노운,*,*,*,*,*
언니네,0,0,0,NN,F,언니네,*,*,*,*,*
언다니어블,0,0,0,NN,T,언다니어블,*,*,*,*,*
언더런,0,0,0,NN,T,언더런,*,*,*,*,*
언더워터,0,0,0,NN,F,언더워터,*,*,*,*,*
언더월드,0,0,0,NN,F,언더월드,*,*,*,*,*
언더커버,0,0,0,NN,F,언더커버,*,*,*,*,*
언더커버캅스,0,0,0,NN,F,언더커버캅스,*,*,*,*,*
언더클럭,0,0,0,NN,T,언더클럭,*,*,*,*,*
언더플로,0,0,0,NN,F,언더플로,*,*,*,*,*
언도르,0,0,0,NN,F,언도르,*,*,*,*,*
언드라시,0,0,0,NN,F,언드라시,*,*,*,*,*
언루,0,0,0,NN,F,언루,*,*,*,*,*
언리쉬드,0,0,0,NN,F,언리쉬드,*,*,*,*,*
언리얼,0,0,0,NN,T,언리얼,*,*,*,*,*
언리튼,0,0,0,NN,T,언리튼,*,*,*,*,*
