광동태신유한공사,0,0,0,NN,F,광동태신유한공사,Compound,*,*,광동태신+유한공사
광릉숲보존협의회,0,0,0,NN,F,광릉숲보존협의회,Compound,*,*,광릉+숲+보존+협의회
광림,0,0,0,NN,T,광림,*,*,*,*
광복회,0,0,0,NN,F,광복회,*,*,*,*
광양제철,0,0,0,NN,T,광양제철,Compound,*,*,광양+제철
광양제철소,0,0,0,NN,F,광양제철소,Compound,*,*,광양+제철소
광양환경운동연합,0,0,0,NN,T,광양환경운동연합,Compound,*,*,광양+환경+운동+연합
광업진흥공사,0,0,0,NN,F,광업진흥공사,Compound,*,*,광업+진흥+공사
광역콜센터,0,0,0,NN,F,광역콜센터,Compound,*,*,광역+콜센터
광우,0,0,0,NN,F,광우,*,*,*,*
광운대,0,0,0,NN,F,광운대,Compound,*,*,광운+대
광운대학교,0,0,0,NN,F,광운대학교,Compound,*,*,광운+대학교
광일,0,0,0,NN,T,광일,*,*,*,*
광장연,0,0,0,NN,T,광장연,Compound,*,*,광+장+연
광전여연,0,0,0,NN,T,광전여연,Compound,*,*,광+전+여+연
광전자,0,0,0,NN,F,광전자,*,*,*,*
광주과학기술원,0,0,0,NN,T,광주과학기술원,Compound,*,*,광주+과학+기술원
광주교육대학교,0,0,0,NN,F,광주교육대학교,Compound,*,*,광주+교육+대학교
광주기능대학,0,0,0,NN,T,광주기능대학,Compound,*,*,광주+기능+대학
광주대,0,0,0,NN,F,광주대,Compound,*,*,광주+대
광주대학교,0,0,0,NN,F,광주대학교,Compound,*,*,광주+대학교
광주도시개발공사,0,0,0,NN,F,광주도시개발공사,Compound,*,*,광주+도시+개발+공사
광주도시철도공사,0,0,0,NN,F,광주도시철도공사,Compound,*,*,광주+도시+철도+공사
광주문화방송,0,0,0,NN,T,광주문화방송,*,*,*,*
광주민학회,0,0,0,NN,F,광주민학회,Compound,*,*,광주+민학
광주방송,0,0,0,NN,T,광주방송,*,*,*,*
광주비엔날레,0,0,0,NN,F,광주비엔날레,Compound,*,*,광주+비엔날레
광주비엔날레재단,0,0,0,NN,T,광주비엔날레재단,Compound,*,*,광주+비엔날레+재단
광주신세계백화점,0,0,0,NN,T,광주신세계백화점,*,*,*,*
광주여노,0,0,0,NN,F,광주여노,Compound,*,*,광주+여+노
광주여자대학교,0,0,0,NN,F,광주여자대학교,Compound,*,*,광주+여자+대학교
광주유족회,0,0,0,NN,F,광주유족회,Compound,*,*,광주+유족회
광주일보사,0,0,0,NN,F,광주일보사,*,*,*,*
광희,0,0,0,NN,F,광희,*,*,*,*
괴물주식회사,0,0,0,NN,F,괴물주식회사,Compound,*,*,괴물+주식+회사
괴테문화원,0,0,0,NN,T,괴테문화원,Compound,*,*,괴테+문화원
교공임,0,0,0,NN,T,교공임,Compound,*,*,교+공+임
교과서검정심의회,0,0,0,NN,F,교과서검정심의회,Compound,*,*,교과서+검정+심의회
교과서왜곡특위,0,0,0,NN,F,교과서왜곡특위,Compound,*,*,교과서+왜곡+특위
교과서운동본부,0,0,0,NN,F,교과서운동본부,Compound,*,*,교과서+운동+본부
교과서특위,0,0,0,NN,F,교과서특위,Compound,*,*,교과서+특위
교과서편찬위원회,0,0,0,NN,F,교과서편찬위원회,Compound,*,*,교과서+편찬+위원회
교대학생회,0,0,0,NN,F,교대학생회,Compound,*,*,교대+학생회
교대협,0,0,0,NN,T,교대협,Compound,*,*,교대+협
교동,0,0,0,NN,T,교동,*,*,*,*
교보문고,0,0,0,NN,F,교보문고,Compound,*,*,교보+문고
교보생명,0,0,0,NN,T,교보생명,Compound,*,*,교보+생명
교보정보통신,0,0,0,NN,T,교보정보통신,*,*,*,*
교보증권,0,0,0,NN,T,교보증권,*,*,*,*
교사위원회,0,0,0,NN,F,교사위원회,Compound,*,*,교사+위원회
교수노조,0,0,0,NN,F,교수노조,Compound,*,*,교수+노조
교수학습개발센터,0,0,0,NN,F,교수학습개발센터,Compound,*,*,교수+학습+개발+센터
교수협,0,0,0,NN,T,교수협,Compound,*,*,교수+협
교수협의회,0,0,0,NN,F,교수협의회,Compound,*,*,교수+협의회
교원공제연합회,0,0,0,NN,F,교원공제연합회,Compound,*,*,교원+공제+연합회
교원공제회,0,0,0,NN,F,교원공제회,Compound,*,*,교원+공제+회
교원교육,0,0,0,NN,T,교원교육,Compound,*,*,교원+교육
교원노조,0,0,0,NN,F,교원노조,Compound,*,*,교원+노조
교육개혁시민연대,0,0,0,NN,F,교육개혁시민연대,Compound,*,*,교육개혁+시민+연대
교육대책특위,0,0,0,NN,F,교육대책특위,Compound,*,*,교육+대책+특위
교육부,0,0,0,NN,F,교육부,Compound,*,*,교육+부
교육연대,0,0,0,NN,F,교육연대,Compound,*,*,교육+연대
교육위,0,0,0,NN,F,교육위,Compound,*,*,교육+위
교육인적자원부,0,0,0,NN,F,교육인적자원부,*,*,*,*
교육진흥재단,0,0,0,NN,T,교육진흥재단,Compound,*,*,교육+진흥+재단
교육특위,0,0,0,NN,F,교육특위,Compound,*,*,교육+특위
교장단협의회,0,0,0,NN,F,교장단협의회,Compound,*,*,교장단+협의회
교총,0,0,0,NN,T,교총,*,*,*,*
교통공단,0,0,0,NN,T,교통공단,Compound,*,*,교통+공단
교통문화,0,0,0,NN,F,교통문화,Compound,*,*,교통+문화
교통불편신고센터,0,0,0,NN,F,교통불편신고센터,Compound,*,*,교통+불편+신고+센터
교통안전공단,0,0,0,NN,T,교통안전공단,Compound,*,*,교통+안전+공단
교통안전관리기금,0,0,0,NN,T,교통안전관리기금,Compound,*,*,교통+안전+관리+기금
교통안전기금,0,0,0,NN,T,교통안전기금,Compound,*,*,교통+안전+기금
교통안전위원회,0,0,0,NN,F,교통안전위원회,Compound,*,*,교통+안전+위원+회
교통안전협회,0,0,0,NN,F,교통안전협회,Compound,*,*,교통+안전+협회
교통종합안내센터,0,0,0,NN,F,교통종합안내센터,Compound,*,*,교통+종합+안내+센터
교통종합정보센터,0,0,0,NN,F,교통종합정보센터,Compound,*,*,교통+종합+정보+센터
교하,0,0,0,NN,F,교하,*,*,*,*
교학사,0,0,0,NN,F,교학사,*,*,*,*
교협,0,0,0,NN,T,교협,*,*,*,*
교회협,0,0,0,NN,T,교회협,Compound,*,*,교회+협
구노문,0,0,0,NN,T,구노문,Compound,*,*,구+노+문
구로건강복지센터,0,0,0,NN,F,구로건강복지센터,Compound,*,*,구로+건강+복지+센터
구마모토현의회,0,0,0,NN,F,구마모토현의회,Compound,*,*,구마모토+현+의회
구미시민연대,0,0,0,NN,F,구미시민연대,Compound,*,*,구미+시민+연대
구산토건,0,0,0,NN,T,구산토건,*,*,*,*
구술닷컴,0,0,0,NN,T,구술닷컴,Compound,*,*,구술+닷컴
구영테크,0,0,0,NN,F,구영테크,*,*,*,*
구원,0,0,0,NN,T,구원,*,*,*,*
구자라트주의회,0,0,0,NN,F,구자라트주의회,Compound,*,*,구자라트+주+의회
구조조정본부,0,0,0,NN,F,구조조정본부,Compound,*,*,구조+조정+본부
구조특위,0,0,0,NN,F,구조특위,Compound,*,*,구조+특위
구종복,0,0,0,NN,T,구종복,*,*,*,*
구주제약,0,0,0,NN,T,구주제약,*,*,*,*
국가균형위원회,0,0,0,NN,F,국가균형위원회,Compound,*,*,국가+균형+위원+회
국가선거위원회,0,0,0,NN,F,국가선거위원회,Compound,*,*,국가+선거+위원+회
국가선관위,0,0,0,NN,F,국가선관위,Compound,*,*,국가+선관+위
국가안보위원회,0,0,0,NN,F,국가안보위원회,Compound,*,*,국가+안보+위원+회
국가안보평의회,0,0,0,NN,F,국가안보평의회,Compound,*,*,국가+안보+평의+회
국가안보협의회,0,0,0,NN,F,국가안보협의회,Compound,*,*,국가+안보+협의+회
국가윤리위원회,0,0,0,NN,F,국가윤리위원회,Compound,*,*,국가+윤리+위원+회
국가이미지위원회,0,0,0,NN,F,국가이미지위원회,Compound,*,*,국가+이미지+위원+회
국가인권위,0,0,0,NN,F,국가인권위,Compound,*,*,국가+인권+위
국가인권위원회,0,0,0,NN,F,국가인권위원회,Compound,*,*,국가+인권+위원+회
국가자문위원회,0,0,0,NN,F,국가자문위원회,Compound,*,*,국가+자문+위원+회
국가정보대학원,0,0,0,NN,T,국가정보대학원,Compound,*,*,국가+정보+대학원
국가통일위원회,0,0,0,NN,F,국가통일위원회,Compound,*,*,국가+통일+위원+회
국감시민연대,0,0,0,NN,F,국감시민연대,Compound,*,*,국감+시민+연대
국감연대,0,0,0,NN,F,국감연대,Compound,*,*,국감+연대
국경연,0,0,0,NN,T,국경연,Compound,*,*,국+경+연
국과수,0,0,0,NN,F,국과수,Compound,*,*,국+과+수
국군기무사,0,0,0,NN,F,국군기무사,Compound,*,*,국군+기무사
국군기무사령부,0,0,0,NN,F,국군기무사령부,*,*,*,*
국군수도병원,0,0,0,NN,T,국군수도병원,Compound,*,*,국군+수도+병원
국군통합병원,0,0,0,NN,T,국군통합병원,Compound,*,*,국군+통합+병원
국도건설,0,0,0,NN,T,국도건설,Compound,*,*,국도+건설
국도화학,0,0,0,NN,T,국도화학,*,*,*,*
국동,0,0,0,NN,T,국동,*,*,*,*
국립경찰대학,0,0,0,NN,T,국립경찰대학,Compound,*,*,국립+경찰+대학
국립국어연구원,0,0,0,NN,T,국립국어연구원,Compound,*,*,국립+국어+연구원
국립극단,0,0,0,NN,T,국립극단,Compound,*,*,국립+극단
국립극장,0,0,0,NN,T,국립극장,Compound,*,*,국립+극장
국립기술표준원,0,0,0,NN,T,국립기술표준원,Compound,*,*,국립+기술+표준원
국립대,0,0,0,NN,F,국립대,Compound,*,*,국립+대
국립만화영상센터,0,0,0,NN,F,국립만화영상센터,Compound,*,*,국립+만화+영상+센터
국립발레단,0,0,0,NN,T,국립발레단,*,*,*,*
국립보건연구원,0,0,0,NN,T,국립보건연구원,Compound,*,*,국립+보건+연구+원
국립보건원,0,0,0,NN,T,국립보건원,Compound,*,*,국립+보건+원
국립보건의료원,0,0,0,NN,T,국립보건의료원,Compound,*,*,국립+보건+의료+원
국립수산자원공사,0,0,0,NN,F,국립수산자원공사,Compound,*,*,국립+수산+자원+공사
국립수산진흥원,0,0,0,NN,T,국립수산진흥원,Compound,*,*,국립+수산+진흥원
국립암센터,0,0,0,NN,F,국립암센터,Compound,*,*,국립+암+센터
국립에이즈위원회,0,0,0,NN,F,국립에이즈위원회,Compound,*,*,국립+에이즈+위원+회
국립영상위원회,0,0,0,NN,F,국립영상위원회,Compound,*,*,국립+영상+위원+회
국립의료원,0,0,0,NN,T,국립의료원,Compound,*,*,국립+의료+원
국립재활원,0,0,0,NN,T,국립재활원,Compound,*,*,국립+재활+원
국립중앙과학관,0,0,0,NN,T,국립중앙과학관,Compound,*,*,국립+중앙+과학+관
국립중앙도서관,0,0,0,NN,T,국립중앙도서관,Compound,*,*,국립+중앙+도서+관
국립천문대,0,0,0,NN,F,국립천문대,Compound,*,*,국립+천문대
국립현대미술관,0,0,0,NN,T,국립현대미술관,Compound,*,*,국립+현대+미술관
국립현충원,0,0,0,NN,T,국립현충원,Compound,*,*,국립+현충원
국립환경연구원,0,0,0,NN,T,국립환경연구원,Compound,*,*,국립+환경+연구+원
국민건강증진기금,0,0,0,NN,T,국민건강증진기금,Compound,*,*,국민+건강증진기금
국민당,0,0,0,NN,T,국민당,Compound,*,*,국민+당
국민대,0,0,0,NN,F,국민대,Compound,*,*,국민+대
국민문화연구소,0,0,0,NN,F,국민문화연구소,Compound,*,*,국민+문화+연구+소
국민서명운동본부,0,0,0,NN,F,국민서명운동본부,Compound,*,*,국민+서명운동본부
국민신당,0,0,0,NN,T,국민신당,Compound,*,*,국민+신당
국민신용정보,0,0,0,NN,F,국민신용정보,*,*,*,*
국민신용카드,0,0,0,NN,F,국민신용카드,Compound,*,*,국민+신용카드
국민연금,0,0,0,NN,T,국민연금,Compound,*,*,국민+연금
국민연금기금,0,0,0,NN,T,국민연금기금,Compound,*,*,국민+연금+기금
국민연대,0,0,0,NN,F,국민연대,Compound,*,*,국민+연대
국민은행,0,0,0,NN,T,국민은행,Compound,*,*,국민+은행
국민일보,0,0,0,NN,F,국민일보,*,*,*,*
국민일보사,0,0,0,NN,F,국민일보사,Compound,*,*,국민+일보+사
국민자산신탁,0,0,0,NN,T,국민자산신탁,*,*,*,*
국민주방송설립위,0,0,0,NN,F,국민주방송설립위,Compound,*,*,국민+주+방송+설립+위
국민주택관리기금,0,0,0,NN,T,국민주택관리기금,Compound,*,*,국민+주택+관리+기금
국민주택기금,0,0,0,NN,T,국민주택기금,Compound,*,*,국민+주택+기금
국민참여본부,0,0,0,NN,F,국민참여본부,Compound,*,*,국민+참여+본부
국민참여운동본부,0,0,0,NN,F,국민참여운동본부,Compound,*,*,국민+참여+운동+본부
국민체육진흥공단,0,0,0,NN,T,국민체육진흥공단,Compound,*,*,국민+체육+진흥+공단
국민체육진흥기금,0,0,0,NN,T,국민체육진흥기금,Compound,*,*,국민+체육+진흥+기금
국민카드,0,0,0,NN,F,국민카드,Compound,*,*,국민+카드
국민카드사,0,0,0,NN,F,국민카드사,Compound,*,*,국민+카드사
국민화합,0,0,0,NN,T,국민화합,Compound,*,*,국민+화합
국민회의,0,0,0,NN,F,국민회의,Compound,*,*,국민+회의
국방과학연구소,0,0,0,NN,F,국방과학연구소,Compound,*,*,국방+과학+연구+소
국방대학교,0,0,0,NN,F,국방대학교,Compound,*,*,국방+대학교
국방부조달본부,0,0,0,NN,F,국방부조달본부,Compound,*,*,국방부+조달+본부
국방연구원,0,0,0,NN,T,국방연구원,Compound,*,*,국방+연구+원
국방외교위원회,0,0,0,NN,F,국방외교위원회,Compound,*,*,국방+외교+위원+회
국방위,0,0,0,NN,F,국방위,Compound,*,*,국방+위
국방위원회,0,0,0,NN,F,국방위원회,Compound,*,*,국방+위원+회
국방일보,0,0,0,NN,F,국방일보,Compound,*,*,국방+일보
국방조달본부,0,0,0,NN,F,국방조달본부,Compound,*,*,국방+조달+본부
국방특위,0,0,0,NN,F,국방특위,Compound,*,*,국방+특위
국법위,0,0,0,NN,F,국법위,Compound,*,*,국법+위
국보디자인,0,0,0,NN,T,국보디자인,*,*,*,*
국사편찬위원회,0,0,0,NN,F,국사편찬위원회,Compound,*,*,국사+편찬+위원+회
국선변호인협회,0,0,0,NN,F,국선변호인협회,Compound,*,*,국선+변호인+협회
국세청,0,0,0,NN,T,국세청,*,*,*,*
국순당,0,0,0,NN,T,국순당,*,*,*,*
국시원,0,0,0,NN,T,국시원,*,*,*,*
국악진흥회,0,0,0,NN,F,국악진흥회,Compound,*,*,국악+진흥+회
국악협회,0,0,0,NN,F,국악협회,Compound,*,*,국악+협회
국양해운,0,0,0,NN,T,국양해운,*,*,*,*
국어문화운동본부,0,0,0,NN,F,국어문화운동본부,Compound,*,*,국어+문화+운동+본부
국어순화추진회,0,0,0,NN,F,국어순화추진회,Compound,*,*,국어+순화+추진+회
국어연구원,0,0,0,NN,T,국어연구원,Compound,*,*,국어+연구+원
국어학회,0,0,0,NN,F,국어학회,Compound,*,*,국어+학회
국영전력공사,0,0,0,NN,F,국영전력공사,Compound,*,*,국영+전력+공사
국영전화회사,0,0,0,NN,F,국영전화회사,Compound,*,*,국영+전화+회사
국영지앤엠,0,0,0,NN,T,국영지앤엠,*,*,*,*
국일여행사,0,0,0,NN,F,국일여행사,*,*,*,*
국일특수지,0,0,0,NN,F,국일특수지,*,*,*,*
국정원,0,0,0,NN,T,국정원,Compound,*,*,국+정+원
국정조사특위,0,0,0,NN,F,국정조사특위,Compound,*,*,국정+조사+특위
국제개발기금,0,0,0,NN,T,국제개발기금,Compound,*,*,국제+개발+기금
국제관계위원회,0,0,0,NN,F,국제관계위원회,Compound,*,*,국제+관계+위원+회
국제교류재단,0,0,0,NN,T,국제교류재단,Compound,*,*,국제+교류+재단
국제교류진흥재단,0,0,0,NN,T,국제교류진흥재단,Compound,*,*,국제+교류+진흥+재단
국제권투연맹,0,0,0,NN,T,국제권투연맹,Compound,*,*,국제+권투+연맹
국제극예술협회,0,0,0,NN,F,국제극예술협회,Compound,*,*,국제+극예술+협회
국제금융공사,0,0,0,NN,F,국제금융공사,Compound,*,*,국제+금융+공사
국제금융센터,0,0,0,NN,F,국제금융센터,Compound,*,*,국제+금융+센터
국제기자연맹,0,0,0,NN,T,국제기자연맹,Compound,*,*,국제+기자+연맹
국제노동기구,0,0,0,NN,F,국제노동기구,Compound,*,*,국제+노동+기구
국제노동기금,0,0,0,NN,T,국제노동기금,Compound,*,*,국제+노동+기금
국제노동인권기금,0,0,0,NN,T,국제노동인권기금,Compound,*,*,국제+노동+인권+기금
국제농업개발기금,0,0,0,NN,T,국제농업개발기금,Compound,*,*,국제+농업+개발+기금
국제동물보호협회,0,0,0,NN,F,국제동물보호협회,Compound,*,*,국제+동물+보호+협회
국제라이온스협회,0,0,0,NN,F,국제라이온스협회,Compound,*,*,국제+라이온스+협회
국제레슬링연맹,0,0,0,NN,T,국제레슬링연맹,Compound,*,*,국제+레슬링+연맹
국제마약위원회,0,0,0,NN,F,국제마약위원회,Compound,*,*,국제+마약+위원+회
국제무역센터,0,0,0,NN,F,국제무역센터,Compound,*,*,국제+무역+센터
국제문화,0,0,0,NN,F,국제문화,Compound,*,*,국제+문화
국제문화친선협회,0,0,0,NN,F,국제문화친선협회,*,*,*,*
국제물류,0,0,0,NN,F,국제물류,*,*,*,*
국제민주연대,0,0,0,NN,F,국제민주연대,Compound,*,*,국제+민주+연대
국제방송,0,0,0,NN,T,국제방송,Compound,*,*,국제+방송
국제방송교류재단,0,0,0,NN,T,국제방송교류재단,*,*,*,*
국제법위원회,0,0,0,NN,F,국제법위원회,Compound,*,*,국제법+위원회
국제산업협력재단,0,0,0,NN,T,국제산업협력재단,Compound,*,*,국제+산업+협력+재단
국제수산물거래소,0,0,0,NN,F,국제수산물거래소,*,*,*,*
국제신문,0,0,0,NN,T,국제신문,*,*,*,*
국제신문사,0,0,0,NN,F,국제신문사,Compound,*,*,국제+신문사
국제앰네스티,0,0,0,NN,F,국제앰네스티,Compound,*,*,국제+앰네스티
국제약품공업,0,0,0,NN,T,국제약품공업,Compound,*,*,국제+약품+공업
국제여행사,0,0,0,NN,F,국제여행사,Compound,*,*,국제+여행사
국제연합아동기금,0,0,0,NN,T,국제연합아동기금,Compound,*,*,국제+연합+아동+기금
국제옥수수재단,0,0,0,NN,T,국제옥수수재단,Compound,*,*,국제+옥수수+재단
국제원자력기구,0,0,0,NN,F,국제원자력기구,Compound,*,*,국제+원자력+기구
국제의원연맹,0,0,0,NN,T,국제의원연맹,Compound,*,*,국제+의원+연맹
국제정보통신,0,0,0,NN,T,국제정보통신,*,*,*,*
국제종합기계,0,0,0,NN,F,국제종합기계,Compound,*,*,국제+종합+기계
국제축구연맹,0,0,0,NN,T,국제축구연맹,Compound,*,*,국제+축구+연맹
국제태권도연맹,0,0,0,NN,T,국제태권도연맹,Compound,*,*,국제+태권도+연맹
국제통신,0,0,0,NN,T,국제통신,*,*,*,*
국제통화기금,0,0,0,NN,T,국제통화기금,Compound,*,*,국제+통화+기금
국진,0,0,0,NN,T,국진,*,*,*,*
국참본부,0,0,0,NN,F,국참본부,Compound,*,*,국+참+본부
국토연구원,0,0,0,NN,T,국토연구원,Compound,*,*,국토+연구+원
국학진흥원,0,0,0,NN,T,국학진흥원,Compound,*,*,국학+진흥+원
국회,0,0,0,NN,F,국회,*,*,*,*
국회상임위,0,0,0,NN,F,국회상임위,Compound,*,*,국회+상임+위
국회정무위원회,0,0,0,NN,F,국회정무위원회,Compound,*,*,국회+정무+위원+회
군인복지기금,0,0,0,NN,T,군인복지기금,Compound,*,*,군인+복지+기금
군자출판사,0,0,0,NN,F,군자출판사,*,*,*,*
굿데이굿플라워,0,0,0,NN,F,굿데이굿플라워,*,*,*,*
굿모닝,0,0,0,NN,T,굿모닝,*,*,*,*
굿모닝신한증권,0,0,0,NN,T,굿모닝신한증권,*,*,*,*
굿모닝아시아닷컴,0,0,0,NN,T,굿모닝아시아닷컴,Compound,*,*,굿모닝아시아+닷컴
굿뱅크닷컴,0,0,0,NN,T,굿뱅크닷컴,Compound,*,*,굿뱅크+닷컴
굿뱅크유학센터,0,0,0,NN,F,굿뱅크유학센터,Compound,*,*,굿뱅크+유학+센터
굿젠,0,0,0,NN,T,굿젠,*,*,*,*
권투위원회,0,0,0,NN,F,권투위원회,Compound,*,*,권투+위원회
그놈재단,0,0,0,NN,T,그놈재단,Compound,*,*,그놈+재단
그라비티,0,0,0,NN,F,그라비티,*,*,*,*
그래미,0,0,0,NN,F,그래미,*,*,*,*
그래텍,0,0,0,NN,T,그래텍,*,*,*,*
그랜드,0,0,0,NN,F,그랜드,*,*,*,*
그랜드백화점,0,0,0,NN,T,그랜드백화점,*,*,*,*
그로웰메탈,0,0,0,NN,T,그로웰메탈,*,*,*,*
그로웰산업,0,0,0,NN,T,그로웰산업,*,*,*,*
