나이브,0,0,0,VA,F,나이브,*,*,*,*
나즈막,0,0,0,VA,T,나즈막,*,*,*,*
나즈막하,0,0,0,VA,F,나즈막하,*,*,*,*
나즉,0,0,0,VA,T,나즉,*,*,*,*
나지막,0,0,0,VA,T,나지막,*,*,*,*
나직,0,0,0,VA,T,나직,*,*,*,*
나직나직,0,0,0,VA,T,나직나직,*,*,*,*
나타,0,0,0,VA,F,나타,*,*,*,*
나태,0,0,0,VA,F,나태,*,*,*,*
나태스러,0,0,0,VA,F,나태스러,*,*,*,*
나태스럽,0,0,0,VA,T,나태스럽,*,*,*,*
낙관적,0,0,0,VA,T,낙관적,*,*,*,*
낙낙,0,0,0,VA,T,낙낙,*,*,*,*
낙천적,0,0,0,VA,T,낙천적,*,*,*,*
낙후,0,0,0,VA,F,낙후,*,*,*,*
난,0,0,0,VA,T,난,*,*,*,*
난감,0,0,0,VA,T,난감,*,*,*,*
난감스러,0,0,0,VA,F,난감스러,*,*,*,*
난감스럽,0,0,0,VA,T,난감스럽,*,*,*,*
난데어,0,0,0,VA,F,난데어,*,*,*,*
난데없,0,0,0,VA,T,난데없,*,*,*,*
난만,0,0,0,VA,T,난만,*,*,*,*
난망,0,0,0,VA,T,난망,*,*,*,*
난분분,0,0,0,VA,T,난분분,*,*,*,*
난삽,0,0,0,VA,T,난삽,*,*,*,*
난잡,0,0,0,VA,T,난잡,*,*,*,*
난잡스러,0,0,0,VA,F,난잡스러,*,*,*,*
난잡스럽,0,0,0,VA,T,난잡스럽,*,*,*,*
난처,0,0,0,VA,F,난처,*,*,*,*
난측,0,0,0,VA,T,난측,*,*,*,*
난폭,0,0,0,VA,T,난폭,*,*,*,*
난폭스러,0,0,0,VA,F,난폭스러,*,*,*,*
난폭스럽,0,0,0,VA,T,난폭스럽,*,*,*,*
난하,0,0,0,VA,F,난하,*,*,*,*
난해,0,0,0,VA,F,난해,*,*,*,*
날래,0,0,0,VA,F,날래,*,*,*,*
날렵,0,0,0,VA,T,날렵,*,*,*,*
날쌉,0,0,0,VA,T,날쌉,*,*,*,*
날쌔,0,0,0,VA,F,날쌔,*,*,*,*
날쎄,0,0,0,VA,F,날쎄,*,*,*,*
날씬,0,0,0,VA,T,날씬,*,*,*,*
날씬날씬,0,0,0,VA,T,날씬날씬,*,*,*,*
날카로,0,0,0,VA,F,날카로,*,*,*,*
날카롭,0,0,0,VA,T,날카롭,*,*,*,*
낡,0,0,0,VA,T,낡,*,*,*,*
남,0,0,0,VA,T,남,*,*,*,*
남가,0,0,0,VA,F,남가,*,*,*,*
남같,0,0,0,VA,T,남같,*,*,*,*
남국적,0,0,0,VA,T,남국적,*,*,*,*
남다르,0,0,0,VA,F,남다르,*,*,*,*
남루,0,0,0,VA,F,남루,*,*,*,*
남모르,0,0,0,VA,F,남모르,*,*,*,*
남부끄러,0,0,0,VA,F,남부끄러,*,*,*,*
남부끄럽,0,0,0,VA,T,남부끄럽,*,*,*,*
남부러,0,0,0,VA,F,남부러,*,*,*,*
남부럽,0,0,0,VA,T,남부럽,*,*,*,*
남부럽자,0,0,0,VA,F,남부럽자,*,*,*,*
남부럽잖,0,0,0,VA,T,남부럽잖,*,*,*,*
남새시럽,0,0,0,VA,T,남새시럽,*,*,*,*
남성스러,0,0,0,VA,F,남성스러,*,*,*,*
남성스럽,0,0,0,VA,T,남성스럽,*,*,*,*
남성적,0,0,0,VA,T,남성적,*,*,*,*
남세스러,0,0,0,VA,F,남세스러,*,*,*,*
남세스럽,0,0,0,VA,T,남세스럽,*,*,*,*
남자다,0,0,0,VA,F,남자다,*,*,*,*
남자답,0,0,0,VA,T,남자답,*,*,*,*
남짓,0,0,0,VA,T,남짓,*,*,*,*
남짓하,0,0,0,VA,F,남짓하,*,*,*,*
납덩이가,0,0,0,VA,F,납덩이가,*,*,*,*
납덩이같,0,0,0,VA,T,납덩이같,*,*,*,*
납작,0,0,0,VA,T,납작,*,*,*,*
납작납작,0,0,0,VA,T,납작납작,*,*,*,*
납작스름,0,0,0,VA,T,납작스름,*,*,*,*
납죽,0,0,0,VA,T,납죽,*,*,*,*
납죽납죽,0,0,0,VA,T,납죽납죽,*,*,*,*
납죽스름,0,0,0,VA,T,납죽스름,*,*,*,*
납짝,0,0,0,VA,T,납짝,*,*,*,*
낫,0,0,0,VA,T,낫,*,*,*,*
낭랑,0,0,0,VA,T,낭랑,*,*,*,*
낭만스러,0,0,0,VA,F,낭만스러,*,*,*,*
낭만스럽,0,0,0,VA,T,낭만스럽,*,*,*,*
낭만적,0,0,0,VA,T,낭만적,*,*,*,*
낭자,0,0,0,VA,F,낭자,*,*,*,*
낭창,0,0,0,VA,T,낭창,*,*,*,*
낭패로,0,0,0,VA,F,낭패로,*,*,*,*
낭패롭,0,0,0,VA,T,낭패롭,*,*,*,*
낭패스러,0,0,0,VA,F,낭패스러,*,*,*,*
낭패스럽,0,0,0,VA,T,낭패스럽,*,*,*,*
낮,0,0,0,VA,T,낮,*,*,*,*
낮가,0,0,0,VA,F,낮가,*,*,*,*
낮같,0,0,0,VA,T,낮같,*,*,*,*
낮디나,0,0,0,VA,F,낮디나,*,*,*,*
낮디낮,0,0,0,VA,T,낮디낮,*,*,*,*
낯간지러,0,0,0,VA,F,낯간지러,*,*,*,*
낯간지럽,0,0,0,VA,T,낯간지럽,*,*,*,*
낯두꺼,0,0,0,VA,F,낯두꺼,*,*,*,*
낯두껍,0,0,0,VA,T,낯두껍,*,*,*,*
낯뜨거,0,0,0,VA,F,낯뜨거,*,*,*,*
낯뜨겁,0,0,0,VA,T,낯뜨겁,*,*,*,*
낯모르,0,0,0,VA,F,낯모르,*,*,*,*
낯부끄러,0,0,0,VA,F,낯부끄러,*,*,*,*
낯부끄럽,0,0,0,VA,T,낯부끄럽,*,*,*,*
낯서,0,0,0,VA,F,낯서,*,*,*,*
낯설,0,0,0,VA,T,낯설,*,*,*,*
낯어,0,0,0,VA,F,낯어,*,*,*,*
낯없,0,0,0,VA,T,낯없,*,*,*,*
낯이,0,0,0,VA,F,낯이,*,*,*,*
낯익,0,0,0,VA,T,낯익,*,*,*,*
낱알만,0,0,0,VA,T,낱알만,*,*,*,*
낳,0,0,0,VA,T,낳,*,*,*,*
내강,0,0,0,VA,T,내강,*,*,*,*
내강외유,0,0,0,VA,F,내강외유,*,*,*,*
내근,0,0,0,VA,T,내근,*,*,*,*
내놓,0,0,0,VA,T,내놓,*,*,*,*
내리덥,0,0,0,VA,T,내리덥,*,*,*,*
내밀,0,0,0,VA,T,내밀,*,*,*,*
내성적,0,0,0,VA,T,내성적,*,*,*,*
내숭스러,0,0,0,VA,F,내숭스러,*,*,*,*
내숭스럽,0,0,0,VA,T,내숭스럽,*,*,*,*
내실이,0,0,0,VA,F,내실이,*,*,*,*
내실있,0,0,0,VA,T,내실있,*,*,*,*
내유외강,0,0,0,VA,T,내유외강,*,*,*,*
내재적,0,0,0,VA,T,내재적,*,*,*,*
내적,0,0,0,VA,T,내적,*,*,*,*
내추럴,0,0,0,VA,T,내추럴,*,*,*,*
내흉,0,0,0,VA,T,내흉,*,*,*,*
내흉스러,0,0,0,VA,F,내흉스러,*,*,*,*
내흉스럽,0,0,0,VA,T,내흉스럽,*,*,*,*
냅,0,0,0,VA,T,냅,*,*,*,*
냉,0,0,0,VA,T,냉,*,*,*,*
냉담,0,0,0,VA,T,냉담,*,*,*,*
냉랭,0,0,0,VA,T,냉랭,*,*,*,*
냉량,0,0,0,VA,T,냉량,*,*,*,*
냉소적,0,0,0,VA,T,냉소적,*,*,*,*
냉습,0,0,0,VA,T,냉습,*,*,*,*
냉엄,0,0,0,VA,T,냉엄,*,*,*,*
냉연,0,0,0,VA,T,냉연,*,*,*,*
냉염,0,0,0,VA,T,냉염,*,*,*,*
냉정,0,0,0,VA,T,냉정,*,*,*,*
냉정스러,0,0,0,VA,F,냉정스러,*,*,*,*
냉정스럽,0,0,0,VA,T,냉정스럽,*,*,*,*
냉철,0,0,0,VA,T,냉철,*,*,*,*
냉하,0,0,0,VA,F,냉하,*,*,*,*
냉한,0,0,0,VA,T,냉한,*,*,*,*
냉혹,0,0,0,VA,T,냉혹,*,*,*,*
너,0,0,0,VA,F,너,*,*,*,*
너그러,0,0,0,VA,F,너그러,*,*,*,*
너그럽,0,0,0,VA,T,너그럽,*,*,*,*
너글너글,0,0,0,VA,T,너글너글,*,*,*,*
너끈,0,0,0,VA,T,너끈,*,*,*,*
너누룩,0,0,0,VA,T,너누룩,*,*,*,*
너더분,0,0,0,VA,T,너더분,*,*,*,*
너덕너덕,0,0,0,VA,T,너덕너덕,*,*,*,*
너덜너덜,0,0,0,VA,T,너덜너덜,*,*,*,*
너르,0,0,0,VA,F,너르,*,*,*,*
너무,0,0,0,VA,F,너무,*,*,*,*
너무하,0,0,0,VA,F,너무하,*,*,*,*
너부데데,0,0,0,VA,F,너부데데,*,*,*,*
너부렁넓적,0,0,0,VA,T,너부렁넓적,*,*,*,*
너부죽,0,0,0,VA,T,너부죽,*,*,*,*
너붓,0,0,0,VA,T,너붓,*,*,*,*
너저분,0,0,0,VA,T,너저분,*,*,*,*
너절,0,0,0,VA,T,너절,*,*,*,*
너절너절,0,0,0,VA,T,너절너절,*,*,*,*
너주레,0,0,0,VA,F,너주레,*,*,*,*
넉넉,0,0,0,VA,T,넉넉,*,*,*,*
넉살마,0,0,0,VA,F,넉살마,*,*,*,*
넉살맞,0,0,0,VA,T,넉살맞,*,*,*,*
넉살스러,0,0,0,VA,F,넉살스러,*,*,*,*
넉살스럽,0,0,0,VA,T,넉살스럽,*,*,*,*
넉살조,0,0,0,VA,F,넉살조,*,*,*,*
넉살좋,0,0,0,VA,T,넉살좋,*,*,*,*
넋어,0,0,0,VA,F,넋어,*,*,*,*
넋없,0,0,0,VA,T,넋없,*,*,*,*
널따라,0,0,0,VA,F,널따라,*,*,*,*
널따랗,0,0,0,VA,T,널따랗,*,*,*,*
널럴하,0,0,0,VA,F,널럴하,*,*,*,*
널찍,0,0,0,VA,T,널찍,*,*,*,*
널찍널찍,0,0,0,VA,T,널찍널찍,*,*,*,*
넒,0,0,0,VA,T,넒,*,*,*,*
넓,0,0,0,VA,T,넓,*,*,*,*
넓고너,0,0,0,VA,F,넓고너,*,*,*,*
넓고넓,0,0,0,VA,T,넓고넓,*,*,*,*
넓다랗,0,0,0,VA,T,넓다랗,*,*,*,*
넓둥그,0,0,0,VA,F,넓둥그,*,*,*,*
넓둥글,0,0,0,VA,T,넓둥글,*,*,*,*
넓디너,0,0,0,VA,F,넓디너,*,*,*,*
넓디넓,0,0,0,VA,T,넓디넓,*,*,*,*
넓적,0,0,0,VA,T,넓적,*,*,*,*
넓적넓적,0,0,0,VA,T,넓적넓적,*,*,*,*
넓적스레,0,0,0,VA,F,넓적스레,*,*,*,*
넓적스름,0,0,0,VA,T,넓적스름,*,*,*,*
넓죽,0,0,0,VA,T,넓죽,*,*,*,*
넓죽넓죽,0,0,0,VA,T,넓죽넓죽,*,*,*,*
넓직,0,0,0,VA,T,넓직,*,*,*,*
넙데데,0,0,0,VA,F,넙데데,*,*,*,*
넙적하,0,0,0,VA,F,넙적하,*,*,*,*
네모나,0,0,0,VA,F,네모나,*,*,*,*
네모낳,0,0,0,VA,T,네모낳,*,*,*,*
네모반듯,0,0,0,VA,T,네모반듯,*,*,*,*
네모지,0,0,0,VA,F,네모지,*,*,*,*
노,0,0,0,VA,F,노,*,*,*,*
노곤,0,0,0,VA,T,노곤,*,*,*,*
노골적,0,0,0,VA,T,노골적,*,*,*,*
노글노글,0,0,0,VA,T,노글노글,*,*,*,*
노긋,0,0,0,VA,T,노긋,*,*,*,*
노긋노긋,0,0,0,VA,T,노긋노긋,*,*,*,*
노기등등,0,0,0,VA,T,노기등등,*,*,*,*
노기등천,0,0,0,VA,T,노기등천,*,*,*,*
노기충천,0,0,0,VA,T,노기충천,*,*,*,*
노둔,0,0,0,VA,T,노둔,*,*,*,*
노라,0,0,0,VA,F,노라,*,*,*,*
노랗,0,0,0,VA,T,노랗,*,*,*,*
노련,0,0,0,VA,T,노련,*,*,*,*
노르,0,0,0,VA,F,노르,*,*,*,*
노르께,0,0,0,VA,F,노르께,*,*,*,*
노르끄레,0,0,0,VA,F,노르끄레,*,*,*,*
노르끼리,0,0,0,VA,F,노르끼리,*,*,*,*
노르무레,0,0,0,VA,F,노르무레,*,*,*,*
노르스레,0,0,0,VA,F,노르스레,*,*,*,*
노르스름,0,0,0,VA,T,노르스름,*,*,*,*
노름,0,0,0,VA,T,노름,*,*,*,*
노릇,0,0,0,VA,T,노릇,*,*,*,*
노릇노릇,0,0,0,VA,T,노릇노릇,*,*,*,*
노릇하,0,0,0,VA,F,노릇하,*,*,*,*
노리,0,0,0,VA,F,노리,*,*,*,*
노리끼,0,0,0,VA,F,노리끼,*,*,*,*
노리끼리,0,0,0,VA,F,노리끼리,*,*,*,*
노리끼하,0,0,0,VA,F,노리끼하,*,*,*,*
노리착지근,0,0,0,VA,T,노리착지근,*,*,*,*
노리치근,0,0,0,VA,T,노리치근,*,*,*,*
노릿,0,0,0,VA,T,노릿,*,*,*,*
노릿노릿,0,0,0,VA,T,노릿노릿,*,*,*,*
노망,0,0,0,VA,T,노망,*,*,*,*
노망되,0,0,0,VA,F,노망되,*,*,*,*
노쇠,0,0,0,VA,F,노쇠,*,*,*,*
노숙,0,0,0,VA,T,노숙,*,*,*,*
노약,0,0,0,VA,T,노약,*,*,*,*
노여,0,0,0,VA,F,노여,*,*,*,*
노엽,0,0,0,VA,T,노엽,*,*,*,*
노예적,0,0,0,VA,T,노예적,*,*,*,*
노오라,0,0,0,VA,F,노오라,*,*,*,*
노오랗,0,0,0,VA,T,노오랗,*,*,*,*
노작지근,0,0,0,VA,T,노작지근,*,*,*,*
노착지근,0,0,0,VA,T,노착지근,*,*,*,*
노폐,0,0,0,VA,F,노폐,*,*,*,*
노하,0,0,0,VA,F,노하,*,*,*,*
노혼,0,0,0,VA,T,노혼,*,*,*,*
노회,0,0,0,VA,F,노회,*,*,*,*
노후,0,0,0,VA,F,노후,*,*,*,*
녹녹,0,0,0,VA,T,녹녹,*,*,*,*
녹록,0,0,0,VA,T,녹록,*,*,*,*
녹신,0,0,0,VA,T,녹신,*,*,*,*
녹신녹신,0,0,0,VA,T,녹신녹신,*,*,*,*
녹실,0,0,0,VA,T,녹실,*,*,*,*
녹실녹실,0,0,0,VA,T,녹실녹실,*,*,*,*
녹작지근,0,0,0,VA,T,녹작지근,*,*,*,*
녹진,0,0,0,VA,T,녹진,*,*,*,*
녹진녹진,0,0,0,VA,T,녹진녹진,*,*,*,*
논리적,0,0,0,VA,T,논리적,*,*,*,*
논리정연,0,0,0,VA,T,논리정연,*,*,*,*
논증적,0,0,0,VA,T,논증적,*,*,*,*
놀,0,0,0,VA,T,놀,*,*,*,*
놀놀,0,0,0,VA,T,놀놀,*,*,*,*
놀라,0,0,0,VA,F,놀라,*,*,*,*
놀라웁,0,0,0,VA,T,놀라웁,*,*,*,*
놀랍,0,0,0,VA,T,놀랍,*,*,*,*
놉,0,0,0,VA,T,놉,*,*,*,*
농,0,0,0,VA,T,농,*,*,*,*
농도지,0,0,0,VA,F,농도지,*,*,*,*
농도짙,0,0,0,VA,T,농도짙,*,*,*,*
농롱,0,0,0,VA,T,농롱,*,*,*,*
농밀,0,0,0,VA,T,농밀,*,*,*,*
농염,0,0,0,VA,T,농염,*,*,*,*
농탁,0,0,0,VA,T,농탁,*,*,*,*
농하,0,0,0,VA,F,농하,*,*,*,*
농후,0,0,0,VA,F,농후,*,*,*,*
높,0,0,0,VA,T,높,*,*,*,*
높고노,0,0,0,VA,F,높고노,*,*,*,*
높고높,0,0,0,VA,T,높고높,*,*,*,*
높낮,0,0,0,VA,T,높낮,*,*,*,*
높다라,0,0,0,VA,F,높다라,*,*,*,*
높다랗,0,0,0,VA,T,높다랗,*,*,*,*
높디노,0,0,0,VA,F,높디노,*,*,*,*
높디높,0,0,0,VA,T,높디높,*,*,*,*
높직,0,0,0,VA,T,높직,*,*,*,*
높푸르,0,0,0,VA,F,높푸르,*,*,*,*
놓,0,0,0,VA,T,놓,*,*,*,*
뇌꼴스럽,0,0,0,VA,T,뇌꼴스럽,*,*,*,*
뇌성가,0,0,0,VA,F,뇌성가,*,*,*,*
뇌성같,0,0,0,VA,T,뇌성같,*,*,*,*
누,0,0,0,VA,F,누,*,*,*,*
누긋,0,0,0,VA,T,누긋,*,*,*,*
누기차,0,0,0,VA,F,누기차,*,*,*,*
누덕누덕,0,0,0,VA,T,누덕누덕,*,*,*,*
누덕누덕하,0,0,0,VA,F,누덕누덕하,*,*,*,*
누러,0,0,0,VA,F,누러,*,*,*,*
누렇,0,0,0,VA,T,누렇,*,*,*,*
누르,0,0,0,VA,F,누르,*,*,*,*
누르께,0,0,0,VA,F,누르께,*,*,*,*
누르디누르,0,0,0,VA,F,누르디누르,*,*,*,*
누르무레,0,0,0,VA,F,누르무레,*,*,*,*
누르스레,0,0,0,VA,F,누르스레,*,*,*,*
누르스름,0,0,0,VA,T,누르스름,*,*,*,*
누르퉁퉁,0,0,0,VA,T,누르퉁퉁,*,*,*,*
누름,0,0,0,VA,T,누름,*,*,*,*
누릇,0,0,0,VA,T,누릇,*,*,*,*
누릇누릇,0,0,0,VA,T,누릇누릇,*,*,*,*
누릏,0,0,0,VA,T,누릏,*,*,*,*
누리,0,0,0,VA,F,누리,*,*,*,*
누리끼,0,0,0,VA,F,누리끼,*,*,*,*
누리끼리,0,0,0,VA,F,누리끼리,*,*,*,*
누리끼하,0,0,0,VA,F,누리끼하,*,*,*,*
누리척지근,0,0,0,VA,T,누리척지근,*,*,*,*
누리치근,0,0,0,VA,T,누리치근,*,*,*,*
누릿,0,0,0,VA,T,누릿,*,*,*,*
누습,0,0,0,VA,T,누습,*,*,*,*
누우렇,0,0,0,VA,T,누우렇,*,*,*,*
누지,0,0,0,VA,F,누지,*,*,*,*
누진적,0,0,0,VA,T,누진적,*,*,*,*
누척지근,0,0,0,VA,T,누척지근,*,*,*,*
누추,0,0,0,VA,F,누추,*,*,*,*
눅,0,0,0,VA,T,눅,*,*,*,*
눅눅,0,0,0,VA,T,눅눅,*,*,*,*
눅신,0,0,0,VA,T,눅신,*,*,*,*
눅신눅신,0,0,0,VA,T,눅신눅신,*,*,*,*
눅실,0,0,0,VA,T,눅실,*,*,*,*
눅실눅실,0,0,0,VA,T,눅실눅실,*,*,*,*
눅지근,0,0,0,VA,T,눅지근,*,*,*,*
눅진,0,0,0,VA,T,눅진,*,*,*,*
눅진눅진,0,0,0,VA,T,눅진눅진,*,*,*,*
눈곱만,0,0,0,VA,T,눈곱만,*,*,*,*
눈꼴사나,0,0,0,VA,F,눈꼴사나,*,*,*,*
눈꼴사납,0,0,0,VA,T,눈꼴사납,*,*,*,*
눈꼴시,0,0,0,VA,F,눈꼴시,*,*,*,*
눈꼴시리,0,0,0,VA,F,눈꼴시리,*,*,*,*
눈물겨,0,0,0,VA,F,눈물겨,*,*,*,*
눈물겹,0,0,0,VA,T,눈물겹,*,*,*,*
눈부시,0,0,0,VA,F,눈부시,*,*,*,*
눈이,0,0,0,VA,F,눈이,*,*,*,*
눈익,0,0,0,VA,T,눈익,*,*,*,*
눌,0,0,0,VA,T,눌,*,*,*,*
눌눌,0,0,0,VA,T,눌눌,*,*,*,*
뉘엿,0,0,0,VA,T,뉘엿,*,*,*,*
뉘지근,0,0,0,VA,T,뉘지근,*,*,*,*
뉘척지근,0,0,0,VA,T,뉘척지근,*,*,*,*
느,0,0,0,VA,F,느,*,*,*,*
느글느글,0,0,0,VA,T,느글느글,*,*,*,*
느긋,0,0,0,VA,T,느긋,*,*,*,*
느꺼,0,0,0,VA,F,느꺼,*,*,*,*
느껍,0,0,0,VA,T,느껍,*,*,*,*
느끼,0,0,0,VA,F,느끼,*,*,*,*
느닷어,0,0,0,VA,F,느닷어,*,*,*,*
느닷없,0,0,0,VA,T,느닷없,*,*,*,*
느른,0,0,0,VA,T,느른,*,*,*,*
느리,0,0,0,VA,F,느리,*,*,*,*
느릿,0,0,0,VA,T,느릿,*,*,*,*
느릿느릿,0,0,0,VA,T,느릿느릿,*,*,*,*
느물느물,0,0,0,VA,T,느물느물,*,*,*,*
느물스러,0,0,0,VA,F,느물스러,*,*,*,*
느물스럽,0,0,0,VA,T,느물스럽,*,*,*,*
느슨,0,0,0,VA,T,느슨,*,*,*,*
느즈막,0,0,0,VA,T,느즈막,*,*,*,*
느즈막하,0,0,0,VA,F,느즈막하,*,*,*,*
느지막,0,0,0,VA,T,느지막,*,*,*,*
느직,0,0,0,VA,T,느직,*,*,*,*
늘,0,0,0,VA,T,늘,*,*,*,*
늘비,0,0,0,VA,F,늘비,*,*,*,*
늘씬,0,0,0,VA,T,늘씬,*,*,*,*
늘씬늘씬,0,0,0,VA,T,늘씬늘씬,*,*,*,*
늘쩍지근,0,0,0,VA,T,늘쩍지근,*,*,*,*
늘큰하,0,0,0,VA,F,늘큰하,*,*,*,*
늘펀,0,0,0,VA,T,늘펀,*,*,*,*
늙,0,0,0,VA,T,늙,*,*,*,*
늙수그레,0,0,0,VA,F,늙수그레,*,*,*,*
늙수레,0,0,0,VA,F,늙수레,*,*,*,*
늙어빠지,0,0,0,VA,F,늙어빠지,*,*,*,*
늙으막,0,0,0,VA,T,늙으막,*,*,*,*
늙직,0,0,0,VA,T,늙직,*,*,*,*
늠름,0,0,0,VA,T,늠름,*,*,*,*
늠름스러,0,0,0,VA,F,늠름스러,*,*,*,*
늠름스럽,0,0,0,VA,T,늠름스럽,*,*,*,*
능,0,0,0,VA,T,능,*,*,*,*
능간,0,0,0,VA,T,능간,*,*,*,*
능갈마,0,0,0,VA,F,능갈마,*,*,*,*
능갈맞,0,0,0,VA,T,능갈맞,*,*,*,*
능갈치,0,0,0,VA,F,능갈치,*,*,*,*
능글능글,0,0,0,VA,T,능글능글,*,*,*,*
능글마,0,0,0,VA,F,능글마,*,*,*,*
능글맞,0,0,0,VA,T,능글맞,*,*,*,*
능글스러,0,0,0,VA,F,능글스러,*,*,*,*
능글스럽,0,0,0,VA,T,능글스럽,*,*,*,*
능동적,0,0,0,VA,T,능동적,*,*,*,*
능란,0,0,0,VA,T,능란,*,*,*,*
능력어,0,0,0,VA,F,능력어,*,*,*,*
능력없,0,0,0,VA,T,능력없,*,*,*,*
능력이,0,0,0,VA,F,능력이,*,*,*,*
능력있,0,0,0,VA,T,능력있,*,*,*,*
능률적,0,0,0,VA,T,능률적,*,*,*,*
능수능란,0,0,0,VA,T,능수능란,*,*,*,*
능숙,0,0,0,VA,T,능숙,*,*,*,*
능청마,0,0,0,VA,F,능청마,*,*,*,*
능청맞,0,0,0,VA,T,능청맞,*,*,*,*
능청스러,0,0,0,VA,F,능청스러,*,*,*,*
능청스럽,0,0,0,VA,T,능청스럽,*,*,*,*
능통,0,0,0,VA,T,능통,*,*,*,*
능하,0,0,0,VA,F,능하,*,*,*,*
능활,0,0,0,VA,T,능활,*,*,*,*
늦,0,0,0,VA,T,늦,*,*,*,*
다,0,0,0,VA,F,다,*,*,*,*
다각적,0,0,0,VA,T,다각적,*,*,*,*
다감,0,0,0,VA,T,다감,*,*,*,*
다급,0,0,0,VA,T,다급,*,*,*,*
다급스러,0,0,0,VA,F,다급스러,*,*,*,*
다급스럽,0,0,0,VA,T,다급스럽,*,*,*,*
다긔차,0,0,0,VA,F,다긔차,*,*,*,*
다기,0,0,0,VA,F,다기,*,*,*,*
다기지,0,0,0,VA,F,다기지,*,*,*,*
다기차,0,0,0,VA,F,다기차,*,*,*,*
다난,0,0,0,VA,T,다난,*,*,*,*
다능,0,0,0,VA,T,다능,*,*,*,*
다닥다닥,0,0,0,VA,T,다닥다닥,*,*,*,*
다담지,0,0,0,VA,F,다담지,*,*,*,*
다대,0,0,0,VA,F,다대,*,*,*,*
다되,0,0,0,VA,F,다되,*,*,*,*
다디다,0,0,0,VA,F,다디다,*,*,*,*
다디달,0,0,0,VA,T,다디달,*,*,*,*
다라,0,0,0,VA,F,다라,*,*,*,*
다락가,0,0,0,VA,F,다락가,*,*,*,*
다락같,0,0,0,VA,T,다락같,*,*,*,*
다랍,0,0,0,VA,T,다랍,*,*,*,*
다르,0,0,0,VA,F,다르,*,*,*,*
다르자,0,0,0,VA,F,다르자,*,*,*,*
다르잖,0,0,0,VA,T,다르잖,*,*,*,*
다름아니,0,0,0,VA,F,다름아니,*,*,*,*
다름어,0,0,0,VA,F,다름어,*,*,*,*
다름없,0,0,0,VA,T,다름없,*,*,*,*
다망,0,0,0,VA,T,다망,*,*,*,*
다면적,0,0,0,VA,T,다면적,*,*,*,*
다변,0,0,0,VA,T,다변,*,*,*,*
다보록,0,0,0,VA,T,다보록,*,*,*,*
다보록하,0,0,0,VA,F,다보록하,*,*,*,*
다복,0,0,0,VA,T,다복,*,*,*,*
다복스러,0,0,0,VA,F,다복스러,*,*,*,*
다복스럽,0,0,0,VA,T,다복스럽,*,*,*,*
다부지,0,0,0,VA,F,다부지,*,*,*,*
다분,0,0,0,VA,T,다분,*,*,*,*
다사,0,0,0,VA,F,다사,*,*,*,*
다사다난,0,0,0,VA,T,다사다난,*,*,*,*
다사다망,0,0,0,VA,T,다사다망,*,*,*,*
다사로,0,0,0,VA,F,다사로,*,*,*,*
다사롭,0,0,0,VA,T,다사롭,*,*,*,*
다사스러,0,0,0,VA,F,다사스러,*,*,*,*
다사스럽,0,0,0,VA,T,다사스럽,*,*,*,*
다소곳,0,0,0,VA,T,다소곳,*,*,*,*
다수,0,0,0,VA,F,다수,*,*,*,*
다수굿하,0,0,0,VA,F,다수굿하,*,*,*,*
다숩,0,0,0,VA,T,다숩,*,*,*,*
다스,0,0,0,VA,F,다스,*,*,*,*
다습,0,0,0,VA,T,다습,*,*,*,*
다시어,0,0,0,VA,F,다시어,*,*,*,*
다시없,0,0,0,VA,T,다시없,*,*,*,*
다식,0,0,0,VA,T,다식,*,*,*,*
다양,0,0,0,VA,T,다양,*,*,*,*
다양스러,0,0,0,VA,F,다양스러,*,*,*,*
다양스럽,0,0,0,VA,T,다양스럽,*,*,*,*
다원적,0,0,0,VA,T,다원적,*,*,*,*
다의,0,0,0,VA,F,다의,*,*,*,*
다의적,0,0,0,VA,T,다의적,*,*,*,*
다이나믹,0,0,0,VA,T,다이나믹,*,*,*,*
다이내믹,0,0,0,VA,T,다이내믹,*,*,*,*
다이내믹하,0,0,0,VA,F,다이내믹하,*,*,*,*
다재,0,0,0,VA,F,다재,*,*,*,*
다재다능,0,0,0,VA,T,다재다능,*,*,*,*
다정,0,0,0,VA,T,다정,*,*,*,*
다정다감,0,0,0,VA,T,다정다감,*,*,*,*
다정스러,0,0,0,VA,F,다정스러,*,*,*,*
다정스럽,0,0,0,VA,T,다정스럽,*,*,*,*
다종다양,0,0,0,VA,T,다종다양,*,*,*,*
다채,0,0,0,VA,F,다채,*,*,*,*
다채로,0,0,0,VA,F,다채로,*,*,*,*
다채롭,0,0,0,VA,T,다채롭,*,*,*,*
다취미,0,0,0,VA,F,다취미,*,*,*,*
다함어,0,0,0,VA,F,다함어,*,*,*,*
다함없,0,0,0,VA,T,다함없,*,*,*,*
다행,0,0,0,VA,T,다행,*,*,*,*
다행스러,0,0,0,VA,F,다행스러,*,*,*,*
다행스럽,0,0,0,VA,T,다행스럽,*,*,*,*
닥작닥작,0,0,0,VA,T,닥작닥작,*,*,*,*
닥지닥지,0,0,0,VA,F,닥지닥지,*,*,*,*
단기적,0,0,0,VA,T,단기적,*,*,*,*
단단,0,0,0,VA,T,단단,*,*,*,*
단도직입적,0,0,0,VA,T,단도직입적,*,*,*,*
단독적,0,0,0,VA,T,단독적,*,*,*,*
단란,0,0,0,VA,T,단란,*,*,*,*
