캐롤마리넬리,0,0,0,NN,F,캐롤마리넬리,Preanalysis,NN,NN,캐롤+마리넬리,캐롤/NN/1/1+마리넬리/NN/1/1
캐롤모티머,0,0,0,NN,F,캐롤모티머,Preanalysis,NN,NN,캐롤+모티머,캐롤/NN/1/1+모티머/NN/1/1
캐롤벅,0,0,0,NN,T,캐롤벅,Preanalysis,NN,NN,캐롤+벅,캐롤/NN/1/1+벅/NN/1/1
캐롤하트,0,0,0,NN,F,캐롤하트,Preanalysis,NN,NN,캐롤+하트,캐롤/NN/1/1+하트/NN/1/1
캐리맥닐,0,0,0,NN,T,캐리맥닐,Preanalysis,NN,NN,캐리+맥닐,캐리/NN/1/1+맥닐/NN/1/1
캐리알렉산더,0,0,0,NN,F,캐리알렉산더,Preanalysis,NN,NN,캐리+알렉산더,캐리/NN/1/1+알렉산더/NN/1/1
캐리앤모스,0,0,0,NN,F,캐리앤모스,Preanalysis,NN,NN,캐리+앤+모스,캐리/NN/1/1+앤/NN/1/1+모스/NN/1/1
캐머런건,0,0,0,NN,T,캐머런건,Preanalysis,NN,NN,캐머런+건,캐머런/NN/1/1+건/NN/1/1
캐서린개버라,0,0,0,NN,F,캐서린개버라,Preanalysis,NN,NN,캐서린+개버라,캐서린/NN/1/1+개버라/NN/1/1
캐서린마셜,0,0,0,NN,T,캐서린마셜,Preanalysis,NN,NN,캐서린+마셜,캐서린/NN/1/1+마셜/NN/1/1
캐서린마틴,0,0,0,NN,T,캐서린마틴,Preanalysis,NN,NN,캐서린+마틴,캐서린/NN/1/1+마틴/NN/1/1
캐서린맨스필드,0,0,0,NN,F,캐서린맨스필드,Preanalysis,NN,NN,캐서린+맨스필드,캐서린/NN/1/1+맨스필드/NN/1/1
캐서린메이어,0,0,0,NN,F,캐서린메이어,Preanalysis,NN,NN,캐서린+메이어,캐서린/NN/1/1+메이어/NN/1/1
캐서린스펜서,0,0,0,NN,F,캐서린스펜서,Preanalysis,NN,NN,캐서린+스펜서,캐서린/NN/1/1+스펜서/NN/1/1
캐서린아서,0,0,0,NN,F,캐서린아서,Preanalysis,NN,NN,캐서린+아서,캐서린/NN/1/1+아서/NN/1/1
캐서린아처,0,0,0,NN,F,캐서린아처,Preanalysis,NN,NN,캐서린+아처,캐서린/NN/1/1+아처/NN/1/1
캐서린앤더슨,0,0,0,NN,T,캐서린앤더슨,Preanalysis,NN,NN,캐서린+앤더슨,캐서린/NN/1/1+앤더슨/NN/1/1
캐서린오브라이언,0,0,0,NN,T,캐서린오브라이언,Preanalysis,NN,NN,캐서린+오브라이언,캐서린/NN/1/1+오브라이언/NN/1/1
캐서린제타존스,0,0,0,NN,F,캐서린제타존스,Preanalysis,NN,NN,캐서린+제타+존스,캐서린/NN/1/1+제타/NN/1/1+존스/NN/1/1
캐서린조지,0,0,0,NN,F,캐서린조지,Preanalysis,NN,NN,캐서린+조지,캐서린/NN/1/1+조지/NN/1/1
캐서린쿨터,0,0,0,NN,F,캐서린쿨터,Preanalysis,NN,NN,캐서린+쿨터,캐서린/NN/1/1+쿨터/NN/1/1
캐서린테일러,0,0,0,NN,F,캐서린테일러,Preanalysis,NN,NN,캐서린+테일러,캐서린/NN/1/1+테일러/NN/1/1
캐서린헵번,0,0,0,NN,T,캐서린헵번,Preanalysis,NN,NN,캐서린+헵번,캐서린/NN/1/1+헵번/NN/1/1
캐서린화이트,0,0,0,NN,F,캐서린화이트,Preanalysis,NN,NN,캐서린+화이트,캐서린/NN/1/1+화이트/NN/1/1
캐스린로스,0,0,0,NN,F,캐스린로스,Preanalysis,NN,NN,캐스린+로스,캐스린/NN/1/1+로스/NN/1/1
캐스린스토킷,0,0,0,NN,T,캐스린스토킷,Preanalysis,NN,NN,캐스린+스토킷,캐스린/NN/1/1+스토킷/NN/1/1
캐스린오릴리,0,0,0,NN,F,캐스린오릴리,Preanalysis,NN,NN,캐스린+오릴리,캐스린/NN/1/1+오릴리/NN/1/1
캐스린크랜머,0,0,0,NN,F,캐스린크랜머,Preanalysis,NN,NN,캐스린+크랜머,캐스린/NN/1/1+크랜머/NN/1/1
캐스린포브즈,0,0,0,NN,F,캐스린포브즈,Preanalysis,NN,NN,캐스린+포브즈,캐스린/NN/1/1+포브즈/NN/1/1
캐슬린루이스,0,0,0,NN,F,캐슬린루이스,Preanalysis,NN,NN,캐슬린+루이스,캐슬린/NN/1/1+루이스/NN/1/1
캐슬린오레일리,0,0,0,NN,F,캐슬린오레일리,Preanalysis,NN,NN,캐슬린+오레일리,캐슬린/NN/1/1+오레일리/NN/1/1
캐슬린오브라이언,0,0,0,NN,T,캐슬린오브라이언,Preanalysis,NN,NN,캐슬린+오브라이언,캐슬린/NN/1/1+오브라이언/NN/1/1
캐슬린젠슨,0,0,0,NN,T,캐슬린젠슨,Preanalysis,NN,NN,캐슬린+젠슨,캐슬린/NN/1/1+젠슨/NN/1/1
캐슬린칼리츠,0,0,0,NN,F,캐슬린칼리츠,Preanalysis,NN,NN,캐슬린+칼리츠,캐슬린/NN/1/1+칼리츠/NN/1/1
캐시길렌태커,0,0,0,NN,F,캐시길렌태커,Preanalysis,NN,NN,캐시+길렌+태커,캐시/NN/1/1+길렌/NN/1/1+태커/NN/1/1
캐시드노스키,0,0,0,NN,F,캐시드노스키,Preanalysis,NN,NN,캐시+드노스키,캐시/NN/1/1+드노스키/NN/1/1
캐시린츠,0,0,0,NN,F,캐시린츠,Preanalysis,NN,NN,캐시+린츠,캐시/NN/1/1+린츠/NN/1/1
캐시막스,0,0,0,NN,F,캐시막스,Preanalysis,NN,NN,캐시+막스,캐시/NN/1/1+막스/NN/1/1
캐시윌리암스,0,0,0,NN,F,캐시윌리암스,Preanalysis,NN,NN,캐시+윌리암스,캐시/NN/1/1+윌리암스/NN/1/1
캐시윌리엄스,0,0,0,NN,F,캐시윌리엄스,Preanalysis,NN,NN,캐시+윌리엄스,캐시/NN/1/1+윌리엄스/NN/1/1
캐시코크,0,0,0,NN,F,캐시코크,Preanalysis,NN,NN,캐시+코크,캐시/NN/1/1+코크/NN/1/1
캔디스밀라드,0,0,0,NN,F,캔디스밀라드,Preanalysis,NN,NN,캔디스+밀라드,캔디스/NN/1/1+밀라드/NN/1/1
캔디스슐러,0,0,0,NN,F,캔디스슐러,Preanalysis,NN,NN,캔디스+슐러,캔디스/NN/1/1+슐러/NN/1/1
캔디스캠프,0,0,0,NN,F,캔디스캠프,Preanalysis,NN,NN,캔디스+캠프,캔디스/NN/1/1+캠프/NN/1/1
캔디할러데이,0,0,0,NN,F,캔디할러데이,Preanalysis,NN,NN,캔디+할러데이,캔디/NN/1/1+할러데이/NN/1/1
캘빈말로네,0,0,0,NN,F,캘빈말로네,Preanalysis,NN,NN,캘빈+말로네,캘빈/NN/1/1+말로네/NN/1/1
캠벨몰간,0,0,0,NN,T,캠벨몰간,Preanalysis,NN,NN,캠벨+몰간,캠벨/NN/1/1+몰간/NN/1/1
커스티앨리,0,0,0,NN,F,커스티앨리,Preanalysis,NN,NN,커스티+앨리,커스티/NN/1/1+앨리/NN/1/1
커트러셀,0,0,0,NN,T,커트러셀,Preanalysis,NN,NN,커트+러셀,커트/NN/1/1+러셀/NN/1/1
커트쇼드막,0,0,0,NN,T,커트쇼드막,Preanalysis,NN,NN,커트+쇼드막,커트/NN/1/1+쇼드막/NN/1/1
커트스펠마이어,0,0,0,NN,F,커트스펠마이어,Preanalysis,NN,NN,커트+스펠마이어,커트/NN/1/1+스펠마이어/NN/1/1
컬린데루,0,0,0,NN,F,컬린데루,Preanalysis,NN,NN,컬린+데루,컬린/NN/1/1+데루/NN/1/1
컬린터너,0,0,0,NN,F,컬린터너,Preanalysis,NN,NN,컬린+터너,컬린/NN/1/1+터너/NN/1/1
컬쳐콤플렉스,0,0,0,NN,F,컬쳐콤플렉스,Preanalysis,NN,NN,컬쳐+콤플렉스,컬쳐/NN/1/1+콤플렉스/NN/1/1
케네스그레이엄,0,0,0,NN,T,케네스그레이엄,Preanalysis,NN,NN,케네스+그레이엄,케네스/NN/1/1+그레이엄/NN/1/1
케니스데이비스,0,0,0,NN,F,케니스데이비스,Preanalysis,NN,NN,케니스+데이비스,케니스/NN/1/1+데이비스/NN/1/1
케리엘런,0,0,0,NN,T,케리엘런,Preanalysis,NN,NN,케리+엘런,케리/NN/1/1+엘런/NN/1/1
케말아타튀르크,0,0,0,NN,F,케말아타튀르크,Preanalysis,NN,NN,케말+아타튀르크,케말/NN/1/1+아타튀르크/NN/1/1
케말파샤,0,0,0,NN,F,케말파샤,Preanalysis,NN,NN,케말+파샤,케말/NN/1/1+파샤/NN/1/1
케반홀,0,0,0,NN,T,케반홀,Preanalysis,NN,NN,케반+홀,케반/NN/1/1+홀/NN/1/1
케빈갤러거,0,0,0,NN,F,케빈갤러거,Preanalysis,NN,NN,케빈+갤러거,케빈/NN/1/1+갤러거/NN/1/1
케빈데이비스,0,0,0,NN,F,케빈데이비스,Preanalysis,NN,NN,케빈+데이비스,케빈/NN/1/1+데이비스/NN/1/1
케빈도일,0,0,0,NN,T,케빈도일,Preanalysis,NN,NN,케빈+도일,케빈/NN/1/1+도일/NN/1/1
케빈리,0,0,0,NN,F,케빈리,Preanalysis,NN,NN,케빈+리,케빈/NN/1/1+리/NN/1/1
케빈말라키,0,0,0,NN,F,케빈말라키,Preanalysis,NN,NN,케빈+말라키,케빈/NN/1/1+말라키/NN/1/1
케빈머리,0,0,0,NN,F,케빈머리,Preanalysis,NN,NN,케빈+머리,케빈/NN/1/1+머리/NN/1/1
케빈베이컨,0,0,0,NN,T,케빈베이컨,Preanalysis,NN,NN,케빈+베이컨,케빈/NN/1/1+베이컨/NN/1/1
케빈스페이시,0,0,0,NN,F,케빈스페이시,Preanalysis,NN,NN,케빈+스페이시,케빈/NN/1/1+스페이시/NN/1/1
케빈압둘라함,0,0,0,NN,T,케빈압둘라함,Preanalysis,NN,NN,케빈+압둘라함,케빈/NN/1/1+압둘라함/NN/1/1
케빈켈리,0,0,0,NN,F,케빈켈리,Preanalysis,NN,NN,케빈+켈리,케빈/NN/1/1+켈리/NN/1/1
케빈코스트너,0,0,0,NN,F,케빈코스트너,Preanalysis,NN,NN,케빈+코스트너,케빈/NN/1/1+코스트너/NN/1/1
케빈클라인,0,0,0,NN,T,케빈클라인,Preanalysis,NN,NN,케빈+클라인,케빈/NN/1/1+클라인/NN/1/1
케빈호건,0,0,0,NN,T,케빈호건,Preanalysis,NN,NN,케빈+호건,케빈/NN/1/1+호건/NN/1/1
케시마이클스,0,0,0,NN,F,케시마이클스,Preanalysis,NN,NN,케시+마이클스,케시/NN/1/1+마이클스/NN/1/1
케이그레고리,0,0,0,NN,F,케이그레고리,Preanalysis,NN,NN,케이+그레고리,케이/NN/1/1+그레고리/NN/1/1
케이도프,0,0,0,NN,F,케이도프,Preanalysis,NN,NN,케이+도프,케이/NN/1/1+도프/NN/1/1
케이샤캐슬휴즈,0,0,0,NN,F,케이샤캐슬휴즈,Preanalysis,NN,NN,케이샤+캐슬+휴즈,케이샤/NN/1/1+캐슬/NN/1/1+휴즈/NN/1/1
케이윳첸,0,0,0,NN,T,케이윳첸,Preanalysis,NN,NN,케이윳+첸,케이윳/NN/1/1+첸/NN/1/1
케이클리포드,0,0,0,NN,F,케이클리포드,Preanalysis,NN,NN,케이+클리포드,케이/NN/1/1+클리포드/NN/1/1
케이트그리너웨이,0,0,0,NN,F,케이트그리너웨이,Preanalysis,NN,NN,케이트+그리너웨이,케이트/NN/1/1+그리너웨이/NN/1/1
케이트더글라스위긴,0,0,0,NN,T,케이트더글라스위긴,Preanalysis,NN,NN,케이트+더글라스+위긴,케이트/NN/1/1+더글라스/NN/1/1+위긴/NN/1/1
케이트런던,0,0,0,NN,T,케이트런던,Preanalysis,NN,NN,케이트+런던,케이트/NN/1/1+런던/NN/1/1
케이트리틀,0,0,0,NN,T,케이트리틀,Preanalysis,NN,NN,케이트+리틀,케이트/NN/1/1+리틀/NN/1/1
케이트워커,0,0,0,NN,F,케이트워커,Preanalysis,NN,NN,케이트+워커,케이트/NN/1/1+워커/NN/1/1
케이트위긴,0,0,0,NN,T,케이트위긴,Preanalysis,NN,NN,케이트+위긴,케이트/NN/1/1+위긴/NN/1/1
케이트윈슬렛,0,0,0,NN,T,케이트윈슬렛,Preanalysis,NN,NN,케이트+윈슬렛,케이트/NN/1/1+윈슬렛/NN/1/1
케이트프록터,0,0,0,NN,F,케이트프록터,Preanalysis,NN,NN,케이트+프록터,케이트/NN/1/1+프록터/NN/1/1
케이트허드슨,0,0,0,NN,T,케이트허드슨,Preanalysis,NN,NN,케이트+허드슨,케이트/NN/1/1+허드슨/NN/1/1
케이트호프만,0,0,0,NN,T,케이트호프만,Preanalysis,NN,NN,케이트+호프만,케이트/NN/1/1+호프만/NN/1/1
케이티렁,0,0,0,NN,T,케이티렁,Preanalysis,NN,NN,케이티+렁,케이티/NN/1/1+렁/NN/1/1
케이티쿠릭,0,0,0,NN,T,케이티쿠릭,Preanalysis,NN,NN,케이티+쿠릭,케이티/NN/1/1+쿠릭/NN/1/1
케일린신,0,0,0,NN,T,케일린신,Preanalysis,NN,NN,케일린+신,케일린/NN/1/1+신/NN/1/1
케일린존슨,0,0,0,NN,T,케일린존슨,Preanalysis,NN,NN,케일린+존슨,케일린/NN/1/1+존슨/NN/1/1
켄블랜차드,0,0,0,NN,F,켄블랜차드,Preanalysis,NN,NN,켄+블랜차드,켄/NN/1/1+블랜차드/NN/1/1
켄블렌차드,0,0,0,NN,F,켄블렌차드,Preanalysis,NN,NN,켄+블렌차드,켄/NN/1/1+블렌차드/NN/1/1
켄트그린필드,0,0,0,NN,F,켄트그린필드,Preanalysis,NN,NN,켄트+그린필드,켄트/NN/1/1+그린필드/NN/1/1
켄트너번,0,0,0,NN,T,켄트너번,Preanalysis,NN,NN,켄트+너번,켄트/NN/1/1+너번/NN/1/1
켈리윌슨,0,0,0,NN,T,켈리윌슨,Preanalysis,NN,NN,켈리+윌슨,켈리/NN/1/1+윌슨/NN/1/1
켈리제미슨,0,0,0,NN,T,켈리제미슨,Preanalysis,NN,NN,켈리+제미슨,켈리/NN/1/1+제미슨/NN/1/1
켈리후,0,0,0,NN,F,켈리후,Preanalysis,NN,NN,켈리+후,켈리/NN/1/1+후/NN/1/1
켈시팀머맨,0,0,0,NN,T,켈시팀머맨,Preanalysis,NN,NN,켈시+팀머맨,켈시/NN/1/1+팀머맨/NN/1/1
코나미카나타,0,0,0,NN,F,코나미카나타,Preanalysis,NN,NN,코나미+카나타,코나미/NN/1/1+카나타/NN/1/1
코난도일,0,0,0,NN,T,코난도일,Preanalysis,NN,NN,코난+도일,코난/NN/1/1+도일/NN/1/1
코너우드먼,0,0,0,NN,T,코너우드먼,Preanalysis,NN,NN,코너+우드먼,코너/NN/1/1+우드먼/NN/1/1
코넬울리치,0,0,0,NN,F,코넬울리치,Preanalysis,NN,NN,코넬+울리치,코넬/NN/1/1+울리치/NN/1/1
코니브록웨이,0,0,0,NN,F,코니브록웨이,Preanalysis,NN,NN,코니+브록웨이,코니/NN/1/1+브록웨이/NN/1/1
코니시우쿠오,0,0,0,NN,F,코니시우쿠오,Preanalysis,NN,NN,코니시+우쿠오,코니시/NN/1/1+우쿠오/NN/1/1
코니시유쿠오,0,0,0,NN,F,코니시유쿠오,Preanalysis,NN,NN,코니시+유쿠오,코니시/NN/1/1+유쿠오/NN/1/1
코르비사르데마레,0,0,0,NN,F,코르비사르데마레,Preanalysis,NN,NN,코르비사르+데마레,코르비사르/NN/1/1+데마레/NN/1/1
코바야시타끼지,0,0,0,NN,F,코바야시타끼지,Preanalysis,NN,NN,코바야시+타끼지,코바야시/NN/1/1+타끼지/NN/1/1
코비존스,0,0,0,NN,F,코비존스,Preanalysis,NN,NN,코비+존스,코비/NN/1/1+존스/NN/1/1
코우사키케이,0,0,0,NN,F,코우사키케이,Preanalysis,NN,NN,코우사키+케이,코우사키/NN/1/1+케이/NN/1/1
코우즈키린,0,0,0,NN,T,코우즈키린,Preanalysis,NN,NN,코우즈키+린,코우즈키/NN/1/1+린/NN/1/1
코우즈키미사오,0,0,0,NN,F,코우즈키미사오,Preanalysis,NN,NN,코우즈키+미사오,코우즈키/NN/1/1+미사오/NN/1/1
코이케류노스케,0,0,0,NN,F,코이케류노스케,Preanalysis,NN,NN,코이케+류노스케,코이케/NN/1/1+류노스케/NN/1/1
코이케카즈오,0,0,0,NN,F,코이케카즈오,Preanalysis,NN,NN,코이케+카즈오,코이케/NN/1/1+카즈오/NN/1/1
콘라트이세,0,0,0,NN,F,콘라트이세,Preanalysis,NN,NN,콘라트+이세,콘라트/NN/1/1+이세/NN/1/1
콘라트일세,0,0,0,NN,F,콘라트일세,Preanalysis,NN,NN,콘라트+일세,콘라트/NN/1/1+일세/NN/1/1
콘스탄티누스대제,0,0,0,NN,F,콘스탄티누스대제,Preanalysis,NN,NN,콘스탄티누스+대제,콘스탄티누스/NN/1/1+대제/NN/1/1
콘스탄티누스일세,0,0,0,NN,F,콘스탄티누스일세,Preanalysis,NN,NN,콘스탄티누스+일세,콘스탄티누스/NN/1/1+일세/NN/1/1
콘스탄티우스일세,0,0,0,NN,F,콘스탄티우스일세,Preanalysis,NN,NN,콘스탄티우스+일세,콘스탄티우스/NN/1/1+일세/NN/1/1
콘스턴스브리스코,0,0,0,NN,F,콘스턴스브리스코,Preanalysis,NN,NN,콘스턴스+브리스코,콘스턴스/NN/1/1+브리스코/NN/1/1
콜레트소베,0,0,0,NN,F,콜레트소베,Preanalysis,NN,NN,콜레트+소베,콜레트/NN/1/1+소베/NN/1/1
콜린덱스터,0,0,0,NN,F,콜린덱스터,Preanalysis,NN,NN,콜린+덱스터,콜린/NN/1/1+덱스터/NN/1/1
콜린콜린스,0,0,0,NN,F,콜린콜린스,Preanalysis,NN,NN,콜린+콜린스,콜린/NN/1/1+콜린스/NN/1/1
콜린파렐,0,0,0,NN,T,콜린파렐,Preanalysis,NN,NN,콜린+파렐,콜린/NN/1/1+파렐/NN/1/1
콜린퍼스,0,0,0,NN,F,콜린퍼스,Preanalysis,NN,NN,콜린+퍼스,콜린/NN/1/1+퍼스/NN/1/1
쿠라시나료,0,0,0,NN,F,쿠라시나료,Preanalysis,NN,NN,쿠라시나+료,쿠라시나/NN/1/1+료/NN/1/1
쿠로사카마미,0,0,0,NN,F,쿠로사카마미,Preanalysis,NN,NN,쿠로사카+마미,쿠로사카/NN/1/1+마미/NN/1/1
쿠루와아키,0,0,0,NN,F,쿠루와아키,Preanalysis,NN,NN,쿠루와+아키,쿠루와/NN/1/1+아키/NN/1/1
쿠리모나카,0,0,0,NN,F,쿠리모나카,Preanalysis,NN,NN,쿠리+모나카,쿠리/NN/1/1+모나카/NN/1/1
쿠리야히토시,0,0,0,NN,F,쿠리야히토시,Preanalysis,NN,NN,쿠리야+히토시,쿠리야/NN/1/1+히토시/NN/1/1
쿠보즈카요스케,0,0,0,NN,F,쿠보즈카요스케,Preanalysis,NN,NN,쿠보즈카+요스케,쿠보즈카/NN/1/1+요스케/NN/1/1
쿼사디자인,0,0,0,NN,T,쿼사디자인,Preanalysis,NN,NN,쿼사+디자인,쿼사/NN/1/1+디자인/NN/1/1
퀸와일더,0,0,0,NN,F,퀸와일더,Preanalysis,NN,NN,퀸+와일더,퀸/NN/1/1+와일더/NN/1/1
퀸튼신들러,0,0,0,NN,F,퀸튼신들러,Preanalysis,NN,NN,퀸튼+신들러,퀸튼/NN/1/1+신들러/NN/1/1
크누트일세,0,0,0,NN,F,크누트일세,Preanalysis,NN,NN,크누트+일세,크누트/NN/1/1+일세/NN/1/1
크레이그그래넬,0,0,0,NN,T,크레이그그래넬,Preanalysis,NN,NN,크레이그+그래넬,크레이그/NN/1/1+그래넬/NN/1/1
크레이그라이스,0,0,0,NN,F,크레이그라이스,Preanalysis,NN,NN,크레이그+라이스,크레이그/NN/1/1+라이스/NN/1/1
크레이그맥도널드,0,0,0,NN,F,크레이그맥도널드,Preanalysis,NN,NN,크레이그+맥도널드,크레이그/NN/1/1+맥도널드/NN/1/1
크레이그보겔,0,0,0,NN,T,크레이그보겔,Preanalysis,NN,NN,크레이그+보겔,크레이그/NN/1/1+보겔/NN/1/1
크레이그샘스,0,0,0,NN,F,크레이그샘스,Preanalysis,NN,NN,크레이그+샘스,크레이그/NN/1/1+샘스/NN/1/1
크레티앵드트루아,0,0,0,NN,F,크레티앵드트루아,Preanalysis,NN,NN,크레티앵+드트루아,크레티앵/NN/1/1+드트루아/NN/1/1
크리스길리보,0,0,0,NN,F,크리스길리보,Preanalysis,NN,NN,크리스+길리보,크리스/NN/1/1+길리보/NN/1/1
크리스라반,0,0,0,NN,T,크리스라반,Preanalysis,NN,NN,크리스+라반,크리스/NN/1/1+라반/NN/1/1
크리스레만,0,0,0,NN,T,크리스레만,Preanalysis,NN,NN,크리스+레만,크리스/NN/1/1+레만/NN/1/1
크리스록,0,0,0,NN,T,크리스록,Preanalysis,NN,NN,크리스+록,크리스/NN/1/1+록/NN/1/1
크리스마틴슨,0,0,0,NN,T,크리스마틴슨,Preanalysis,NN,NN,크리스+마틴슨,크리스/NN/1/1+마틴슨/NN/1/1
크리스맥나브,0,0,0,NN,F,크리스맥나브,Preanalysis,NN,NN,크리스+맥나브,크리스/NN/1/1+맥나브/NN/1/1
크리스브래디,0,0,0,NN,F,크리스브래디,Preanalysis,NN,NN,크리스+브래디,크리스/NN/1/1+브래디/NN/1/1
크리스세인트힐레어,0,0,0,NN,F,크리스세인트힐레어,Preanalysis,NN,NN,크리스+세인트+힐레어,크리스/NN/1/1+세인트/NN/1/1+힐레어/NN/1/1
크리스아달리쿠,0,0,0,NN,F,크리스아달리쿠,Preanalysis,NN,NN,크리스+아달리쿠,크리스/NN/1/1+아달리쿠/NN/1/1
크리스애보트,0,0,0,NN,F,크리스애보트,Preanalysis,NN,NN,크리스+애보트,크리스/NN/1/1+애보트/NN/1/1
크리스오도넬,0,0,0,NN,T,크리스오도넬,Preanalysis,NN,NN,크리스+오도넬,크리스/NN/1/1+오도넬/NN/1/1
크리스워너,0,0,0,NN,F,크리스워너,Preanalysis,NN,NN,크리스+워너,크리스/NN/1/1+워너/NN/1/1
크리스찬비에리,0,0,0,NN,F,크리스찬비에리,Preanalysis,NN,NN,크리스찬+비에리,크리스찬/NN/1/1+비에리/NN/1/1
크리스찬슬레이터,0,0,0,NN,F,크리스찬슬레이터,Preanalysis,NN,NN,크리스찬+슬레이터,크리스찬/NN/1/1+슬레이터/NN/1/1
크리스쿠퍼,0,0,0,NN,F,크리스쿠퍼,Preanalysis,NN,NN,크리스+쿠퍼,크리스/NN/1/1+쿠퍼/NN/1/1
크리스크라우치,0,0,0,NN,F,크리스크라우치,Preanalysis,NN,NN,크리스+크라우치,크리스/NN/1/1+크라우치/NN/1/1
크리스탈그린,0,0,0,NN,T,크리스탈그린,Preanalysis,NN,NN,크리스탈+그린,크리스탈/NN/1/1+그린/NN/1/1
크리스텔프티콜랭,0,0,0,NN,T,크리스텔프티콜랭,Preanalysis,NN,NN,크리스텔+프티콜랭,크리스텔/NN/1/1+프티콜랭/NN/1/1
크리스토퍼리브,0,0,0,NN,F,크리스토퍼리브,Preanalysis,NN,NN,크리스토퍼+리브,크리스토퍼/NN/1/1+리브/NN/1/1
크리스토퍼말로,0,0,0,NN,F,크리스토퍼말로,Preanalysis,NN,NN,크리스토퍼+말로,크리스토퍼/NN/1/1+말로/NN/1/1
크리스토퍼맥두걸,0,0,0,NN,T,크리스토퍼맥두걸,Preanalysis,NN,NN,크리스토퍼+맥두걸,크리스토퍼/NN/1/1+맥두걸/NN/1/1
크리스토퍼버냇,0,0,0,NN,T,크리스토퍼버냇,Preanalysis,NN,NN,크리스토퍼+버냇,크리스토퍼/NN/1/1+버냇/NN/1/1
크리스토퍼부시,0,0,0,NN,F,크리스토퍼부시,Preanalysis,NN,NN,크리스토퍼+부시,크리스토퍼/NN/1/1+부시/NN/1/1
크리스토퍼스타이너,0,0,0,NN,F,크리스토퍼스타이너,Preanalysis,NN,NN,크리스토퍼+스타이너,크리스토퍼/NN/1/1+스타이너/NN/1/1
크리스토퍼판즈워스,0,0,0,NN,F,크리스토퍼판즈워스,Preanalysis,NN,NN,크리스토퍼+판즈워스,크리스토퍼/NN/1/1+판즈워스/NN/1/1
크리스토퍼호에닉,0,0,0,NN,T,크리스토퍼호에닉,Preanalysis,NN,NN,크리스토퍼+호에닉,크리스토퍼/NN/1/1+호에닉/NN/1/1
크리스토프멩케,0,0,0,NN,F,크리스토프멩케,Preanalysis,NN,NN,크리스토프+멩케,크리스토프/NN/1/1+멩케/NN/1/1
크리스티골드,0,0,0,NN,F,크리스티골드,Preanalysis,NN,NN,크리스티+골드,크리스티/NN/1/1+골드/NN/1/1
크리스티나진,0,0,0,NN,T,크리스티나진,Preanalysis,NN,NN,크리스티나+진,크리스티나/NN/1/1+진/NN/1/1
크리스티리지웨이,0,0,0,NN,F,크리스티리지웨이,Preanalysis,NN,NN,크리스티+리지웨이,크리스티/NN/1/1+리지웨이/NN/1/1
크리스티매컬럼,0,0,0,NN,T,크리스티매컬럼,Preanalysis,NN,NN,크리스티+매컬럼,크리스티/NN/1/1+매컬럼/NN/1/1
크리스티아나브랜드,0,0,0,NN,F,크리스티아나브랜드,Preanalysis,NN,NN,크리스티아나+브랜드,크리스티아나/NN/1/1+브랜드/NN/1/1
크리스티안틸,0,0,0,NN,T,크리스티안틸,Preanalysis,NN,NN,크리스티안+틸,크리스티안/NN/1/1+틸/NN/1/1
크리스틴가브리엘,0,0,0,NN,T,크리스틴가브리엘,Preanalysis,NN,NN,크리스틴+가브리엘,크리스틴/NN/1/1+가브리엘/NN/1/1
크리스틴드피상,0,0,0,NN,T,크리스틴드피상,Preanalysis,NN,NN,크리스틴+드피상,크리스틴/NN/1/1+드피상/NN/1/1
크리스틴롤로프슨,0,0,0,NN,T,크리스틴롤로프슨,Preanalysis,NN,NN,크리스틴+롤로프슨,크리스틴/NN/1/1+롤로프슨/NN/1/1
크리스틴리머,0,0,0,NN,F,크리스틴리머,Preanalysis,NN,NN,크리스틴+리머,크리스틴/NN/1/1+리머/NN/1/1
크리스틴모건,0,0,0,NN,T,크리스틴모건,Preanalysis,NN,NN,크리스틴+모건,크리스틴/NN/1/1+모건/NN/1/1
크리스틴스콧,0,0,0,NN,T,크리스틴스콧,Preanalysis,NN,NN,크리스틴+스콧,크리스틴/NN/1/1+스콧/NN/1/1
크리스틴제임스,0,0,0,NN,F,크리스틴제임스,Preanalysis,NN,NN,크리스틴+제임스,크리스틴/NN/1/1+제임스/NN/1/1
크리스틴지드럼스,0,0,0,NN,F,크리스틴지드럼스,Preanalysis,NN,NN,크리스틴+지드럼스,크리스틴/NN/1/1+지드럼스/NN/1/1
크리스틴크룩,0,0,0,NN,T,크리스틴크룩,Preanalysis,NN,NN,크리스틴+크룩,크리스틴/NN/1/1+크룩/NN/1/1
크리스틴킴볼,0,0,0,NN,T,크리스틴킴볼,Preanalysis,NN,NN,크리스틴+킴볼,크리스틴/NN/1/1+킴볼/NN/1/1
크리스틴퍼든,0,0,0,NN,T,크리스틴퍼든,Preanalysis,NN,NN,크리스틴+퍼든,크리스틴/NN/1/1+퍼든/NN/1/1
크리스틴하디,0,0,0,NN,F,크리스틴하디,Preanalysis,NN,NN,크리스틴+하디,크리스틴/NN/1/1+하디/NN/1/1
크세르크세스일세,0,0,0,NN,F,크세르크세스일세,Preanalysis,NN,NN,크세르크세스+일세,크세르크세스/NN/1/1+일세/NN/1/1
클라우드브리스톨,0,0,0,NN,T,클라우드브리스톨,Preanalysis,NN,NN,클라우드+브리스톨,클라우드/NN/1/1+브리스톨/NN/1/1
